Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:06:16.696,53924,0
2025-05-09 03:06:16.708,53924,0
2025-05-09 03:06:16.720,53924,0
2025-05-09 03:06:16.733,53924,0
2025-05-09 03:06:16.746,53924,0
2025-05-09 03:06:16.759,53924,0
2025-05-09 03:06:16.771,53924,0
2025-05-09 03:06:16.783,53924,0
2025-05-09 03:06:16.795,53924,0
2025-05-09 03:06:16.807,53924,0
2025-05-09 03:06:16.821,53924,0
2025-05-09 03:06:16.833,53924,0
2025-05-09 03:06:16.845,53924,0
2025-05-09 03:06:16.857,53924,0
2025-05-09 03:06:16.871,53924,0
2025-05-09 03:06:16.883,53924,0
2025-05-09 03:06:16.895,53924,0
2025-05-09 03:06:16.908,53924,0
2025-05-09 03:06:16.921,53924,0
2025-05-09 03:06:16.934,53924,0
2025-05-09 03:06:16.946,53924,0
2025-05-09 03:06:16.959,53924,0
2025-05-09 03:06:16.971,53924,0
2025-05-09 03:06:16.984,53924,0
2025-05-09 03:06:16.997,53924,0
2025-05-09 03:06:17.009,53924,0
2025-05-09 03:06:17.023,53924,0
2025-05-09 03:06:17.036,53924,0
2025-05-09 03:06:17.048,53924,0
2025-05-09 03:06:17.060,53924,0
2025-05-09 03:06:17.074,53924,0
2025-05-09 03:06:17.087,53924,0
2025-05-09 03:06:17.099,53924,0
2025-05-09 03:06:17.111,53924,0
2025-05-09 03:06:17.123,53924,0
2025-05-09 03:06:17.136,53924,0
2025-05-09 03:06:17.149,53924,0
2025-05-09 03:06:17.161,53924,0
2025-05-09 03:06:17.174,53924,0
2025-05-09 03:06:17.186,53924,0
2025-05-09 03:06:17.198,53924,0
2025-05-09 03:06:17.210,53924,0
2025-05-09 03:06:17.223,53924,0
2025-05-09 03:06:17.237,53924,0
2025-05-09 03:06:17.250,53924,0
2025-05-09 03:06:17.263,53924,0
2025-05-09 03:06:17.275,53924,0
2025-05-09 03:06:17.287,53924,0
2025-05-09 03:06:17.301,53924,0
2025-05-09 03:06:17.314,53924,0
2025-05-09 03:06:17.326,53924,0
2025-05-09 03:06:17.339,53924,0
2025-05-09 03:06:17.351,53924,0
2025-05-09 03:06:17.364,53924,0
2025-05-09 03:06:17.376,53924,0
2025-05-09 03:06:17.389,53924,0
2025-05-09 03:06:17.402,53924,0
2025-05-09 03:06:17.415,53924,0
2025-05-09 03:06:17.427,53924,0
2025-05-09 03:06:17.440,53924,0
2025-05-09 03:06:17.453,53924,0
2025-05-09 03:06:17.465,53924,0
2025-05-09 03:06:17.478,53924,0
2025-05-09 03:06:17.491,53924,0
2025-05-09 03:06:17.504,53924,0
2025-05-09 03:06:17.518,53924,0
2025-05-09 03:06:17.530,53924,0
2025-05-09 03:06:17.542,53924,0
2025-05-09 03:06:17.556,53924,0
2025-05-09 03:06:17.569,53924,0
2025-05-09 03:06:17.582,53924,0
2025-05-09 03:06:17.595,53924,0
2025-05-09 03:06:17.609,53924,0
2025-05-09 03:06:17.622,53924,0
2025-05-09 03:06:17.636,53924,0
2025-05-09 03:06:17.648,53924,0
2025-05-09 03:06:17.661,53924,0
2025-05-09 03:06:17.675,53924,0
2025-05-09 03:06:17.689,53924,0
2025-05-09 03:06:17.702,53924,0
2025-05-09 03:06:17.714,53924,0
2025-05-09 03:06:17.726,53924,0
2025-05-09 03:06:17.740,53924,0
2025-05-09 03:06:17.753,53924,0
2025-05-09 03:06:17.765,53924,0
2025-05-09 03:06:17.778,53924,0
2025-05-09 03:06:17.790,53924,0
2025-05-09 03:06:17.804,53924,0
2025-05-09 03:06:17.816,53924,0
2025-05-09 03:06:17.829,53924,0
2025-05-09 03:06:17.844,53924,0
2025-05-09 03:06:17.857,53924,0
2025-05-09 03:06:17.870,53924,0
2025-05-09 03:06:17.882,53924,0
2025-05-09 03:06:17.894,53924,0
2025-05-09 03:06:17.907,53924,0
2025-05-09 03:06:17.920,53924,0
2025-05-09 03:06:17.932,53924,0
2025-05-09 03:06:17.945,53924,0
2025-05-09 03:06:17.958,53924,0
2025-05-09 03:06:17.972,53924,0
2025-05-09 03:06:17.986,53924,0
2025-05-09 03:06:17.998,53924,0
2025-05-09 03:06:18.011,53924,0
2025-05-09 03:06:18.023,53924,0
2025-05-09 03:06:18.036,53924,0
2025-05-09 03:06:18.049,53924,0
2025-05-09 03:06:18.061,53924,0
2025-05-09 03:06:18.073,53924,0
2025-05-09 03:06:18.086,53924,0
2025-05-09 03:06:18.098,53924,0
2025-05-09 03:06:18.111,53924,0
2025-05-09 03:06:18.124,53924,0
2025-05-09 03:06:18.137,53924,0
2025-05-09 03:06:18.149,53924,0
2025-05-09 03:06:18.161,53924,0
2025-05-09 03:06:18.174,53924,0
2025-05-09 03:06:18.187,53924,0
2025-05-09 03:06:18.200,53924,0
2025-05-09 03:06:18.214,53924,0
2025-05-09 03:06:18.228,53924,0
2025-05-09 03:06:18.241,53924,0
2025-05-09 03:06:18.254,53924,0
2025-05-09 03:06:18.268,53924,0
2025-05-09 03:06:18.280,53924,0
2025-05-09 03:06:18.292,53924,0
2025-05-09 03:06:18.304,53924,0
2025-05-09 03:06:18.317,53924,0
2025-05-09 03:06:18.329,53924,0
2025-05-09 03:06:18.342,53924,0
2025-05-09 03:06:18.354,53924,0
2025-05-09 03:06:18.366,53924,0
2025-05-09 03:06:18.381,53924,0
2025-05-09 03:06:18.394,53924,0
2025-05-09 03:06:18.406,53924,0
2025-05-09 03:06:18.419,53924,0
2025-05-09 03:06:18.432,53924,0
2025-05-09 03:06:18.445,53924,0
2025-05-09 03:06:18.458,53924,0
2025-05-09 03:06:18.470,53924,0
2025-05-09 03:06:18.483,53924,0
2025-05-09 03:06:18.495,53924,0
2025-05-09 03:06:18.507,53924,0
2025-05-09 03:06:18.520,53924,0
2025-05-09 03:06:18.533,53924,0
2025-05-09 03:06:18.545,53924,0
2025-05-09 03:06:18.557,53924,0
2025-05-09 03:06:18.570,53924,0
2025-05-09 03:06:18.583,53924,0
2025-05-09 03:06:18.597,53924,0
2025-05-09 03:06:18.610,53924,0
2025-05-09 03:06:18.622,53924,0
2025-05-09 03:06:18.635,53924,0
2025-05-09 03:06:18.647,53924,0
2025-05-09 03:06:18.659,53924,0
2025-05-09 03:06:18.672,53924,0
2025-05-09 03:06:18.685,53924,0
2025-05-09 03:06:18.700,53924,0
2025-05-09 03:06:18.712,53924,0
2025-05-09 03:06:18.724,53924,0
2025-05-09 03:06:18.737,53924,0
2025-05-09 03:06:18.750,53924,0
2025-05-09 03:06:18.762,53924,0
2025-05-09 03:06:18.774,53924,0
2025-05-09 03:06:18.787,53924,0
2025-05-09 03:06:18.801,53924,0
2025-05-09 03:06:18.814,53924,0
2025-05-09 03:06:18.827,53924,0
2025-05-09 03:06:18.839,53924,0
2025-05-09 03:06:18.852,53924,0
2025-05-09 03:06:18.864,53924,0
2025-05-09 03:06:18.876,53924,0
2025-05-09 03:06:18.890,53924,0
2025-05-09 03:06:18.903,53924,0
2025-05-09 03:06:18.915,53924,0
2025-05-09 03:06:18.928,53924,0
2025-05-09 03:06:18.941,53924,0
2025-05-09 03:06:18.954,53924,0
2025-05-09 03:06:18.966,53924,0
2025-05-09 03:06:18.978,53924,0
2025-05-09 03:06:18.991,53924,0
2025-05-09 03:06:19.004,53924,0
2025-05-09 03:06:19.017,53924,0
2025-05-09 03:06:19.030,53924,0
2025-05-09 03:06:19.042,53924,0
2025-05-09 03:06:19.055,53924,0
2025-05-09 03:06:19.068,53924,0
2025-05-09 03:06:19.081,53924,0
2025-05-09 03:06:19.094,53924,0
2025-05-09 03:06:19.107,53924,0
2025-05-09 03:06:19.120,53924,0
2025-05-09 03:06:19.134,53924,0
2025-05-09 03:06:19.146,53924,0
2025-05-09 03:06:19.159,53924,0
2025-05-09 03:06:19.172,53924,0
2025-05-09 03:06:19.186,53924,0
2025-05-09 03:06:19.199,53924,0
2025-05-09 03:06:19.211,53924,0
2025-05-09 03:06:19.223,53924,0
2025-05-09 03:06:19.236,53924,0
2025-05-09 03:06:19.249,53924,0
2025-05-09 03:06:19.262,53924,0
2025-05-09 03:06:19.274,53924,0
2025-05-09 03:06:19.288,53924,0
2025-05-09 03:06:19.300,53924,0
2025-05-09 03:06:19.313,53924,0
2025-05-09 03:06:19.325,53924,0
2025-05-09 03:06:19.337,53924,0
2025-05-09 03:06:19.349,53924,0
2025-05-09 03:06:19.362,53924,0
2025-05-09 03:06:19.374,53924,0
2025-05-09 03:06:19.389,53924,0
2025-05-09 03:06:19.401,53924,0
2025-05-09 03:06:19.414,53924,0
2025-05-09 03:06:19.426,53924,0
2025-05-09 03:06:19.440,53924,0
2025-05-09 03:06:19.455,53924,0
2025-05-09 03:06:19.468,53924,0
2025-05-09 03:06:19.481,53924,0
2025-05-09 03:06:19.493,53924,0
2025-05-09 03:06:19.506,53924,0
2025-05-09 03:06:19.519,53924,0
2025-05-09 03:06:19.531,53924,0
2025-05-09 03:06:19.543,53924,0
2025-05-09 03:06:19.555,53924,0
2025-05-09 03:06:19.568,53924,0
2025-05-09 03:06:19.581,53924,0
2025-05-09 03:06:19.594,53924,0
2025-05-09 03:06:19.607,53924,0
2025-05-09 03:06:19.619,53924,0
2025-05-09 03:06:19.632,53924,0
2025-05-09 03:06:19.644,53924,0
2025-05-09 03:06:19.657,53924,0
2025-05-09 03:06:19.669,53924,0
2025-05-09 03:06:19.682,53924,0
2025-05-09 03:06:19.694,53924,0
2025-05-09 03:06:19.707,53924,0
2025-05-09 03:06:19.721,53924,0
2025-05-09 03:06:19.734,53924,0
2025-05-09 03:06:19.747,53924,0
2025-05-09 03:06:19.759,53924,0
2025-05-09 03:06:19.771,53924,0
2025-05-09 03:06:19.784,53924,0
2025-05-09 03:06:19.796,53924,0
2025-05-09 03:06:19.808,53924,0
2025-05-09 03:06:19.820,53924,0
2025-05-09 03:06:19.833,53924,0
2025-05-09 03:06:19.845,53924,0
2025-05-09 03:06:19.858,53924,0
2025-05-09 03:06:19.872,53924,0
2025-05-09 03:06:19.885,53924,0
2025-05-09 03:06:19.897,53924,0
2025-05-09 03:06:19.909,53924,0
2025-05-09 03:06:19.922,53924,0
2025-05-09 03:06:19.934,53924,0
2025-05-09 03:06:19.946,53924,0
2025-05-09 03:06:19.959,53924,0
2025-05-09 03:06:19.971,53924,0
2025-05-09 03:06:19.984,53924,0
2025-05-09 03:06:19.996,53924,0
2025-05-09 03:06:20.008,53924,0
2025-05-09 03:06:20.020,53924,0
2025-05-09 03:06:20.033,53924,0
2025-05-09 03:06:20.046,53924,0
2025-05-09 03:06:20.058,53924,0
2025-05-09 03:06:20.070,53924,0
2025-05-09 03:06:20.084,53924,0
2025-05-09 03:06:20.098,53924,0
2025-05-09 03:06:20.110,53924,0
2025-05-09 03:06:20.123,53924,0
2025-05-09 03:06:20.135,53924,0
2025-05-09 03:06:20.149,53924,0
2025-05-09 03:06:20.161,53924,0
2025-05-09 03:06:20.173,53924,0
2025-05-09 03:06:20.186,53924,0
2025-05-09 03:06:20.201,53924,0
2025-05-09 03:06:20.216,53924,0
2025-05-09 03:06:20.228,53924,0
2025-05-09 03:06:20.240,53924,0
2025-05-09 03:06:20.252,53924,0
2025-05-09 03:06:20.266,53924,0
2025-05-09 03:06:20.278,53924,0
2025-05-09 03:06:20.290,53924,0
2025-05-09 03:06:20.302,53924,0
2025-05-09 03:06:20.316,53924,0
2025-05-09 03:06:20.330,53924,0
2025-05-09 03:06:20.342,53924,0
2025-05-09 03:06:20.355,53924,0
2025-05-09 03:06:20.367,53924,0
2025-05-09 03:06:20.382,53924,0
2025-05-09 03:06:20.395,53924,0
2025-05-09 03:06:20.408,53924,0
2025-05-09 03:06:20.420,53924,0
2025-05-09 03:06:20.433,53924,0
2025-05-09 03:06:20.445,53924,0
2025-05-09 03:06:20.457,53924,0
2025-05-09 03:06:20.469,53924,0
2025-05-09 03:06:20.482,53924,0
2025-05-09 03:06:20.495,53924,0
2025-05-09 03:06:20.507,53924,0
2025-05-09 03:06:20.520,53924,0
2025-05-09 03:06:20.533,53924,0
2025-05-09 03:06:20.545,53924,0
2025-05-09 03:06:20.557,53924,0
2025-05-09 03:06:20.570,53924,0
2025-05-09 03:06:20.582,53924,0
2025-05-09 03:06:20.595,53924,0
2025-05-09 03:06:20.607,53924,0
2025-05-09 03:06:20.619,53924,0
2025-05-09 03:06:20.633,53924,0
2025-05-09 03:06:20.645,53924,0
2025-05-09 03:06:20.657,53924,0
2025-05-09 03:06:20.671,53924,0
2025-05-09 03:06:20.683,53924,0
2025-05-09 03:06:20.696,53924,0
2025-05-09 03:06:20.708,53924,0
2025-05-09 03:06:20.721,53924,0
2025-05-09 03:06:20.734,53924,0
2025-05-09 03:06:20.747,53924,0
2025-05-09 03:06:20.760,53924,0
2025-05-09 03:06:20.774,53924,0
2025-05-09 03:06:20.786,53924,0
2025-05-09 03:06:20.799,53924,0
2025-05-09 03:06:20.813,53924,0
2025-05-09 03:06:20.825,53924,0
2025-05-09 03:06:20.837,53924,0
2025-05-09 03:06:20.850,53924,0
2025-05-09 03:06:20.864,53924,0
2025-05-09 03:06:20.877,53924,0
2025-05-09 03:06:20.889,53924,0
2025-05-09 03:06:20.902,53924,0
2025-05-09 03:06:20.914,53924,0
2025-05-09 03:06:20.926,53924,0
2025-05-09 03:06:20.938,53924,0
2025-05-09 03:06:20.950,53924,0
2025-05-09 03:06:20.963,53924,0
2025-05-09 03:06:20.976,53924,0
2025-05-09 03:06:20.988,53924,0
2025-05-09 03:06:21.002,53924,0
2025-05-09 03:06:21.014,53924,0
2025-05-09 03:06:21.028,53924,0
2025-05-09 03:06:21.040,53924,0
2025-05-09 03:06:21.053,53924,0
2025-05-09 03:06:21.066,53924,0
2025-05-09 03:06:21.081,53924,0
2025-05-09 03:06:21.093,53924,0
2025-05-09 03:06:21.105,53924,0
2025-05-09 03:06:21.117,53924,0
2025-05-09 03:06:21.130,53924,0
2025-05-09 03:06:21.144,53924,0
2025-05-09 03:06:21.156,53924,0
2025-05-09 03:06:21.169,53924,0
2025-05-09 03:06:21.181,53924,0
2025-05-09 03:06:21.195,53924,0
2025-05-09 03:06:21.208,53924,0
2025-05-09 03:06:21.221,53924,0
2025-05-09 03:06:21.233,53924,0
2025-05-09 03:06:21.246,53924,0
2025-05-09 03:06:21.258,53924,0
2025-05-09 03:06:21.271,53924,0
2025-05-09 03:06:21.283,53924,0
2025-05-09 03:06:21.296,53924,0
2025-05-09 03:06:21.308,53924,0
2025-05-09 03:06:21.320,53924,0
2025-05-09 03:06:21.332,53924,0
2025-05-09 03:06:21.345,53924,0
2025-05-09 03:06:21.359,53924,0
2025-05-09 03:06:21.372,53924,0
2025-05-09 03:06:21.385,53924,0
2025-05-09 03:06:21.397,53924,0
2025-05-09 03:06:21.411,53924,0
2025-05-09 03:06:21.423,53924,0
2025-05-09 03:06:21.436,53924,0
2025-05-09 03:06:21.448,53924,0
2025-05-09 03:06:21.462,53924,0
2025-05-09 03:06:21.475,53924,0
2025-05-09 03:06:21.488,53924,0
2025-05-09 03:06:21.500,53924,0
2025-05-09 03:06:21.514,53924,0
2025-05-09 03:06:21.528,53924,0
2025-05-09 03:06:21.540,53924,0
2025-05-09 03:06:21.552,53924,0
2025-05-09 03:06:21.564,53924,0
2025-05-09 03:06:21.578,53924,0
2025-05-09 03:06:21.591,53924,0
2025-05-09 03:06:21.604,53924,0
2025-05-09 03:06:21.617,53924,0
2025-05-09 03:06:21.630,53924,0
2025-05-09 03:06:21.643,53924,0
2025-05-09 03:06:21.656,53924,0
2025-05-09 03:06:21.668,53924,0
2025-05-09 03:06:21.680,53924,0
2025-05-09 03:06:21.693,53924,0
2025-05-09 03:06:21.707,53924,0
2025-05-09 03:06:21.719,53924,0
2025-05-09 03:06:21.731,53924,0
2025-05-09 03:06:21.744,53924,0
2025-05-09 03:06:21.759,53924,0
2025-05-09 03:06:21.771,53924,0
2025-05-09 03:06:21.783,53924,0
2025-05-09 03:06:21.797,53924,0
2025-05-09 03:06:21.810,53924,0
2025-05-09 03:06:21.822,53924,0
2025-05-09 03:06:21.834,53924,0
2025-05-09 03:06:21.847,53924,0
2025-05-09 03:06:21.859,53924,0
2025-05-09 03:06:21.872,53924,0
2025-05-09 03:06:21.885,53924,0
2025-05-09 03:06:21.899,53924,0
2025-05-09 03:06:21.912,53924,0
2025-05-09 03:06:21.925,53924,0
2025-05-09 03:06:21.937,53924,0
2025-05-09 03:06:21.949,53924,0
2025-05-09 03:06:21.961,53924,0
2025-05-09 03:06:21.974,53924,0
2025-05-09 03:06:21.987,53924,0
2025-05-09 03:06:21.999,53924,0
2025-05-09 03:06:22.012,53924,0
2025-05-09 03:06:22.025,53924,0
2025-05-09 03:06:22.038,53924,0
2025-05-09 03:06:22.051,53924,0
2025-05-09 03:06:22.064,53924,0
2025-05-09 03:06:22.076,53924,0
2025-05-09 03:06:22.089,53924,0
2025-05-09 03:06:22.101,53924,0
2025-05-09 03:06:22.113,53924,0
2025-05-09 03:06:22.125,53924,0
2025-05-09 03:06:22.140,53924,0
2025-05-09 03:06:22.152,53924,0
2025-05-09 03:06:22.164,53924,0
2025-05-09 03:06:22.176,53924,0
2025-05-09 03:06:22.190,53924,0
2025-05-09 03:06:22.202,53924,0
2025-05-09 03:06:22.214,53924,0
2025-05-09 03:06:22.227,53924,0
2025-05-09 03:06:22.241,53924,0
2025-05-09 03:06:22.253,53924,0
2025-05-09 03:06:22.265,53924,0
2025-05-09 03:06:22.278,53924,0
2025-05-09 03:06:22.291,53924,0
2025-05-09 03:06:22.304,53924,0
2025-05-09 03:06:22.316,53924,0
2025-05-09 03:06:22.328,53924,0
2025-05-09 03:06:22.340,53924,0
2025-05-09 03:06:22.352,53924,0
2025-05-09 03:06:22.364,53924,0
2025-05-09 03:06:22.376,53924,0
2025-05-09 03:06:22.389,53924,0
2025-05-09 03:06:22.402,53924,0
2025-05-09 03:06:22.415,53924,0
2025-05-09 03:06:22.427,53924,0
2025-05-09 03:06:22.439,53924,0
2025-05-09 03:06:22.453,53924,0
2025-05-09 03:06:22.465,53924,0
2025-05-09 03:06:22.478,53924,0
2025-05-09 03:06:22.491,53924,0
2025-05-09 03:06:22.504,53924,0
2025-05-09 03:06:22.517,53924,0
2025-05-09 03:06:22.530,53924,0
2025-05-09 03:06:22.542,53924,0
2025-05-09 03:06:22.554,53924,0
2025-05-09 03:06:22.566,53924,0
2025-05-09 03:06:22.579,53924,0
2025-05-09 03:06:22.591,53924,0
2025-05-09 03:06:22.604,53924,0
2025-05-09 03:06:22.616,53924,0
2025-05-09 03:06:22.628,53924,0
2025-05-09 03:06:22.641,53924,0
2025-05-09 03:06:22.654,53924,0
2025-05-09 03:06:22.666,53924,0
2025-05-09 03:06:22.678,53924,0
2025-05-09 03:06:22.692,53924,0
2025-05-09 03:06:22.705,53924,0
2025-05-09 03:06:22.717,53924,0
2025-05-09 03:06:22.729,53924,0
2025-05-09 03:06:22.743,53924,0
2025-05-09 03:06:22.756,53924,0
2025-05-09 03:06:22.769,53924,0
2025-05-09 03:06:22.782,53924,0
2025-05-09 03:06:22.795,53924,0
2025-05-09 03:06:22.808,53924,0
2025-05-09 03:06:22.821,53924,0
2025-05-09 03:06:22.834,53924,0
2025-05-09 03:06:22.847,53924,0
2025-05-09 03:06:22.860,53924,0
2025-05-09 03:06:22.872,53924,0
2025-05-09 03:06:22.885,53924,0
2025-05-09 03:06:22.897,53924,0
2025-05-09 03:06:22.909,53924,0
2025-05-09 03:06:22.923,53924,0
2025-05-09 03:06:22.936,53924,0
2025-05-09 03:06:22.949,53924,0
2025-05-09 03:06:22.961,53924,0
2025-05-09 03:06:22.973,53924,0
2025-05-09 03:06:22.985,53924,0
2025-05-09 03:06:22.999,53924,0
2025-05-09 03:06:23.012,53924,0
2025-05-09 03:06:23.024,53924,0
2025-05-09 03:06:23.038,53924,0
2025-05-09 03:06:23.050,53924,0
2025-05-09 03:06:23.063,53924,0
2025-05-09 03:06:23.077,53924,0
2025-05-09 03:06:23.090,53924,0
2025-05-09 03:06:23.102,53924,0
2025-05-09 03:06:23.115,53924,0
2025-05-09 03:06:23.127,53924,0
2025-05-09 03:06:23.141,53924,0
2025-05-09 03:06:23.153,53924,0
2025-05-09 03:06:23.166,53924,0
2025-05-09 03:06:23.179,53924,0
2025-05-09 03:06:23.191,53924,0
2025-05-09 03:06:23.203,53924,0
2025-05-09 03:06:23.215,53924,0
2025-05-09 03:06:23.228,53924,0
2025-05-09 03:06:23.242,53924,0
2025-05-09 03:06:23.255,53924,0
2025-05-09 03:06:23.268,53924,0
2025-05-09 03:06:23.280,53924,0
2025-05-09 03:06:23.293,53924,0
2025-05-09 03:06:23.307,53924,0
2025-05-09 03:06:23.319,53924,0
2025-05-09 03:06:23.333,53924,0
2025-05-09 03:06:23.345,53924,0
2025-05-09 03:06:23.358,53924,0
2025-05-09 03:06:23.373,53924,0
2025-05-09 03:06:23.386,53924,0
2025-05-09 03:06:23.399,53924,0
2025-05-09 03:06:23.411,53924,0
2025-05-09 03:06:23.423,53924,0
2025-05-09 03:06:23.436,53924,0
2025-05-09 03:06:23.449,53924,0
2025-05-09 03:06:23.463,53924,0
2025-05-09 03:06:23.475,53924,0
2025-05-09 03:06:23.487,53924,0
2025-05-09 03:06:23.501,53924,0
2025-05-09 03:06:23.513,53924,0
2025-05-09 03:06:23.525,53924,0
2025-05-09 03:06:23.537,53924,0
2025-05-09 03:06:23.550,53924,0
2025-05-09 03:06:23.563,53924,0
2025-05-09 03:06:23.575,53924,0
2025-05-09 03:06:23.588,53924,0
2025-05-09 03:06:23.602,53924,0
2025-05-09 03:06:23.615,53924,0
2025-05-09 03:06:23.627,53924,0
2025-05-09 03:06:23.639,53924,0
2025-05-09 03:06:23.652,53924,0
2025-05-09 03:06:23.665,53924,0
2025-05-09 03:06:23.677,53924,0
2025-05-09 03:06:23.689,53924,0
2025-05-09 03:06:23.702,53924,0
2025-05-09 03:06:23.715,53924,0
2025-05-09 03:06:23.727,53924,0
2025-05-09 03:06:23.740,53924,0
2025-05-09 03:06:23.752,53924,0
2025-05-09 03:06:23.765,53924,0
2025-05-09 03:06:23.777,53924,0
2025-05-09 03:06:23.790,53924,0
2025-05-09 03:06:23.803,53924,0
2025-05-09 03:06:23.817,53924,0
2025-05-09 03:06:23.829,53924,0
2025-05-09 03:06:23.843,53924,0
2025-05-09 03:06:23.855,53924,0
2025-05-09 03:06:23.869,53924,0
2025-05-09 03:06:23.881,53924,0
2025-05-09 03:06:23.894,53924,0
2025-05-09 03:06:23.908,53924,0
2025-05-09 03:06:23.921,53924,0
2025-05-09 03:06:23.933,53924,0
2025-05-09 03:06:23.946,53924,0
2025-05-09 03:06:23.960,53924,0
2025-05-09 03:06:23.975,53924,0
2025-05-09 03:06:23.987,53924,0
2025-05-09 03:06:23.999,53924,0
2025-05-09 03:06:24.013,53924,0
2025-05-09 03:06:24.027,53924,0
2025-05-09 03:06:24.041,53924,0
2025-05-09 03:06:24.054,53924,0
2025-05-09 03:06:24.066,53924,0
2025-05-09 03:06:24.079,53924,0
2025-05-09 03:06:24.092,53924,0
2025-05-09 03:06:24.104,53924,0
2025-05-09 03:06:24.116,53924,0
2025-05-09 03:06:24.129,53924,0
2025-05-09 03:06:24.141,53924,0
2025-05-09 03:06:24.155,53924,0
2025-05-09 03:06:24.167,53924,0
2025-05-09 03:06:24.180,53924,0
2025-05-09 03:06:24.195,53924,0
2025-05-09 03:06:24.207,53924,0
2025-05-09 03:06:24.219,53924,0
2025-05-09 03:06:24.232,53924,0
2025-05-09 03:06:24.244,53924,0
2025-05-09 03:06:24.256,53924,0
2025-05-09 03:06:24.268,53924,0
2025-05-09 03:06:24.281,53924,0
2025-05-09 03:06:24.295,53924,0
2025-05-09 03:06:24.308,53924,0
2025-05-09 03:06:24.320,53924,0
2025-05-09 03:06:24.333,53924,0
2025-05-09 03:06:24.346,53924,0
2025-05-09 03:06:24.360,53924,0
2025-05-09 03:06:24.373,53924,0
2025-05-09 03:06:24.385,53924,0
2025-05-09 03:06:24.398,53924,0
2025-05-09 03:06:24.412,53924,0
2025-05-09 03:06:24.426,53924,0
2025-05-09 03:06:24.439,53924,0
2025-05-09 03:06:24.452,53924,0
2025-05-09 03:06:24.465,53924,0
2025-05-09 03:06:24.477,53924,0
2025-05-09 03:06:24.490,53924,0
2025-05-09 03:06:24.503,53924,0
2025-05-09 03:06:24.515,53924,0
2025-05-09 03:06:24.527,53924,0
2025-05-09 03:06:24.540,53924,0
2025-05-09 03:06:24.552,53924,0
2025-05-09 03:06:24.565,53924,0
2025-05-09 03:06:24.578,53924,0
2025-05-09 03:06:24.591,53924,0
2025-05-09 03:06:24.605,53924,0
2025-05-09 03:06:24.617,53924,0
2025-05-09 03:06:24.629,53924,0
2025-05-09 03:06:24.641,53924,0
2025-05-09 03:06:24.653,53924,0
2025-05-09 03:06:24.665,53924,0
2025-05-09 03:06:24.680,53924,0
2025-05-09 03:06:24.693,53924,0
2025-05-09 03:06:24.705,53924,0
2025-05-09 03:06:24.717,53924,0
2025-05-09 03:06:24.731,53924,0
2025-05-09 03:06:24.743,53924,0
2025-05-09 03:06:24.756,53924,0
2025-05-09 03:06:24.768,53924,0
2025-05-09 03:06:24.781,53924,0
2025-05-09 03:06:24.795,53924,0
2025-05-09 03:06:24.807,53924,0
2025-05-09 03:06:24.820,53924,0
2025-05-09 03:06:24.833,53924,0
2025-05-09 03:06:24.846,53924,0
2025-05-09 03:06:24.858,53924,0
2025-05-09 03:06:24.870,53924,0
2025-05-09 03:06:24.885,53924,0
2025-05-09 03:06:24.900,53924,0
2025-05-09 03:06:24.913,53924,0
2025-05-09 03:06:24.926,53924,0
2025-05-09 03:06:24.939,53924,0
2025-05-09 03:06:24.951,53924,0
2025-05-09 03:06:24.966,53924,0
2025-05-09 03:06:24.979,53924,0
2025-05-09 03:06:24.991,53924,0
2025-05-09 03:06:25.004,53924,0
2025-05-09 03:06:25.016,53924,0
2025-05-09 03:06:25.029,53924,0
2025-05-09 03:06:25.042,53924,0
2025-05-09 03:06:25.055,53924,0
2025-05-09 03:06:25.068,53924,0
2025-05-09 03:06:25.081,53924,0
2025-05-09 03:06:25.094,53924,0
2025-05-09 03:06:25.107,53924,0
2025-05-09 03:06:25.119,53924,0
2025-05-09 03:06:25.131,53924,0
2025-05-09 03:06:25.143,53924,0
2025-05-09 03:06:25.156,53924,0
2025-05-09 03:06:25.168,53924,0
2025-05-09 03:06:25.180,53924,0
2025-05-09 03:06:25.194,53924,0
2025-05-09 03:06:25.207,53924,0
2025-05-09 03:06:25.219,53924,0
2025-05-09 03:06:25.233,53924,0
2025-05-09 03:06:25.247,53924,0
2025-05-09 03:06:25.260,53924,0
2025-05-09 03:06:25.272,53924,0
2025-05-09 03:06:25.284,53924,0
2025-05-09 03:06:25.296,53924,0
2025-05-09 03:06:25.310,53924,0
2025-05-09 03:06:25.322,53924,0
2025-05-09 03:06:25.334,53924,0
2025-05-09 03:06:25.348,53924,0
2025-05-09 03:06:25.362,53924,0
2025-05-09 03:06:25.375,53924,0
2025-05-09 03:06:25.388,53924,0
2025-05-09 03:06:25.400,53924,0
2025-05-09 03:06:25.414,53924,0
2025-05-09 03:06:25.427,53924,0
2025-05-09 03:06:25.439,53924,0
2025-05-09 03:06:25.452,53924,0
2025-05-09 03:06:25.464,53924,0
2025-05-09 03:06:25.477,53924,0
2025-05-09 03:06:25.490,53924,0
2025-05-09 03:06:25.502,53924,0
2025-05-09 03:06:25.516,53924,0
2025-05-09 03:06:25.529,53924,0
2025-05-09 03:06:25.542,53924,0
2025-05-09 03:06:25.554,53924,0
2025-05-09 03:06:25.566,53924,0
2025-05-09 03:06:25.579,53924,0
2025-05-09 03:06:25.591,53924,0
