Timestamp,Memory Usage (kB)
2025-05-09 03:06:50.830,1550348
2025-05-09 03:06:50.842,1549548
2025-05-09 03:06:50.854,1547812
2025-05-09 03:06:50.866,1550044
2025-05-09 03:06:50.878,1547520
2025-05-09 03:06:50.891,1546808
2025-05-09 03:06:50.904,1550108
2025-05-09 03:06:50.916,1548464
2025-05-09 03:06:50.929,1547916
2025-05-09 03:06:50.942,1542452
2025-05-09 03:06:50.954,1547784
2025-05-09 03:06:50.966,1547776
2025-05-09 03:06:50.979,1549880
2025-05-09 03:06:50.991,1549296
2025-05-09 03:06:51.005,1549888
2025-05-09 03:06:51.019,1550040
2025-05-09 03:06:51.032,1550128
2025-05-09 03:06:51.045,1550484
2025-05-09 03:06:51.057,1550320
2025-05-09 03:06:51.069,1549144
2025-05-09 03:06:51.081,1549484
2025-05-09 03:06:51.093,1549264
2025-05-09 03:06:51.106,1550224
2025-05-09 03:06:51.118,1549848
2025-05-09 03:06:51.130,1549984
2025-05-09 03:06:51.142,1550872
2025-05-09 03:06:51.156,1545428
2025-05-09 03:06:51.168,1550316
2025-05-09 03:06:51.180,1546904
2025-05-09 03:06:51.192,1550076
2025-05-09 03:06:51.205,1549336
2025-05-09 03:06:51.218,1545424
2025-05-09 03:06:51.230,1549896
2025-05-09 03:06:51.241,1552132
2025-05-09 03:06:51.253,1550668
2025-05-09 03:06:51.266,1553016
2025-05-09 03:06:51.278,1552348
2025-05-09 03:06:51.289,1553868
2025-05-09 03:06:51.303,1552496
2025-05-09 03:06:51.315,1551552
2025-05-09 03:06:51.329,1553508
2025-05-09 03:06:51.341,1553296
2025-05-09 03:06:51.355,1549356
2025-05-09 03:06:51.368,1552072
2025-05-09 03:06:51.380,1551408
2025-05-09 03:06:51.393,1552684
2025-05-09 03:06:51.404,1555364
2025-05-09 03:06:51.417,1552152
2025-05-09 03:06:51.429,1550520
2025-05-09 03:06:51.442,1553224
2025-05-09 03:06:51.454,1552196
2025-05-09 03:06:51.467,1549468
2025-05-09 03:06:51.478,1553516
2025-05-09 03:06:51.490,1553468
2025-05-09 03:06:51.502,1554472
2025-05-09 03:06:51.515,1551740
2025-05-09 03:06:51.526,1555248
2025-05-09 03:06:51.538,1555428
2025-05-09 03:06:51.550,1555184
2025-05-09 03:06:51.563,1552700
2025-05-09 03:06:51.575,1556364
2025-05-09 03:06:51.587,1555832
2025-05-09 03:06:51.600,1557128
2025-05-09 03:06:51.612,1553288
2025-05-09 03:06:51.624,1555844
2025-05-09 03:06:51.636,1554548
2025-05-09 03:06:51.648,1559436
2025-05-09 03:06:51.660,1554452
2025-05-09 03:06:51.672,1552300
2025-05-09 03:06:51.684,1555116
2025-05-09 03:06:51.697,1557816
2025-05-09 03:06:51.709,1554368
2025-05-09 03:06:51.721,1556476
2025-05-09 03:06:51.734,1557360
2025-05-09 03:06:51.745,1559904
2025-05-09 03:06:51.758,1556728
2025-05-09 03:06:51.770,1558496
2025-05-09 03:06:51.782,1557364
2025-05-09 03:06:51.794,1553652
2025-05-09 03:06:51.807,1557052
2025-05-09 03:06:51.820,1556820
2025-05-09 03:06:51.831,1560808
2025-05-09 03:06:51.843,1557212
2025-05-09 03:06:51.856,1556740
2025-05-09 03:06:51.868,1558620
2025-05-09 03:06:51.879,1560108
2025-05-09 03:06:51.892,1558296
2025-05-09 03:06:51.904,1558504
2025-05-09 03:06:51.916,1559336
2025-05-09 03:06:51.929,1555820
2025-05-09 03:06:51.941,1557732
2025-05-09 03:06:51.953,1558244
2025-05-09 03:06:51.966,1557280
2025-05-09 03:06:51.979,1558144
2025-05-09 03:06:51.992,1558372
2025-05-09 03:06:52.003,1560320
2025-05-09 03:06:52.015,1558084
2025-05-09 03:06:52.027,1558232
2025-05-09 03:06:52.039,1557552
2025-05-09 03:06:52.052,1560580
2025-05-09 03:06:52.066,1558136
2025-05-09 03:06:52.077,1557616
2025-05-09 03:06:52.089,1558696
2025-05-09 03:06:52.103,1556128
2025-05-09 03:06:52.117,1560584
2025-05-09 03:06:52.131,1555324
2025-05-09 03:06:52.143,1560788
2025-05-09 03:06:52.156,1559728
2025-05-09 03:06:52.168,1557636
2025-05-09 03:06:52.181,1560144
2025-05-09 03:06:52.192,1562244
2025-05-09 03:06:52.205,1560512
2025-05-09 03:06:52.218,1556620
2025-05-09 03:06:52.230,1560660
2025-05-09 03:06:52.243,1561512
2025-05-09 03:06:52.254,1562612
2025-05-09 03:06:52.267,1561036
2025-05-09 03:06:52.279,1560852
2025-05-09 03:06:52.291,1561264
2025-05-09 03:06:52.303,1562708
2025-05-09 03:06:52.316,1557720
2025-05-09 03:06:52.329,1561036
2025-05-09 03:06:52.343,1561448
2025-05-09 03:06:52.354,1563004
2025-05-09 03:06:52.366,1560444
2025-05-09 03:06:52.379,1562220
2025-05-09 03:06:52.392,1562540
2025-05-09 03:06:52.405,1563452
2025-05-09 03:06:52.417,1561892
2025-05-09 03:06:52.431,1560700
2025-05-09 03:06:52.443,1563324
2025-05-09 03:06:52.456,1562660
2025-05-09 03:06:52.468,1560072
2025-05-09 03:06:52.481,1563708
2025-05-09 03:06:52.493,1563360
2025-05-09 03:06:52.505,1562944
2025-05-09 03:06:52.516,1564716
2025-05-09 03:06:52.531,1564096
2025-05-09 03:06:52.543,1562788
2025-05-09 03:06:52.555,1563396
2025-05-09 03:06:52.567,1565716
2025-05-09 03:06:52.581,1564580
2025-05-09 03:06:52.594,1564556
2025-05-09 03:06:52.605,1564848
2025-05-09 03:06:52.617,1567412
2025-05-09 03:06:52.630,1558996
2025-05-09 03:06:52.642,1563296
2025-05-09 03:06:52.654,1564908
2025-05-09 03:06:52.667,1565640
2025-05-09 03:06:52.679,1567568
2025-05-09 03:06:52.690,1564932
2025-05-09 03:06:52.703,1566864
2025-05-09 03:06:52.715,1565260
2025-05-09 03:06:52.727,1564176
2025-05-09 03:06:52.739,1565852
2025-05-09 03:06:52.752,1565204
2025-05-09 03:06:52.763,1562124
2025-05-09 03:06:52.777,1566460
2025-05-09 03:06:52.790,1566932
2025-05-09 03:06:52.801,1569352
2025-05-09 03:06:52.813,1564888
2025-05-09 03:06:52.827,1566824
2025-05-09 03:06:52.839,1567740
2025-05-09 03:06:52.851,1569296
2025-05-09 03:06:52.863,1567932
2025-05-09 03:06:52.874,1567028
2025-05-09 03:06:52.888,1567080
2025-05-09 03:06:52.900,1566704
2025-05-09 03:06:52.912,1563132
2025-05-09 03:06:52.924,1568304
2025-05-09 03:06:52.936,1568960
2025-05-09 03:06:52.949,1567248
2025-05-09 03:06:52.962,1563732
2025-05-09 03:06:52.975,1569164
2025-05-09 03:06:52.987,1568768
2025-05-09 03:06:53.000,1570924
2025-05-09 03:06:53.011,1568504
2025-05-09 03:06:53.025,1568904
2025-05-09 03:06:53.038,1568900
2025-05-09 03:06:53.050,1571536
2025-05-09 03:06:53.063,1567316
2025-05-09 03:06:53.075,1569152
2025-05-09 03:06:53.088,1569336
2025-05-09 03:06:53.100,1572708
2025-05-09 03:06:53.115,1569960
2025-05-09 03:06:53.128,1568672
2025-05-09 03:06:53.140,1569968
2025-05-09 03:06:53.152,1569148
2025-05-09 03:06:53.164,1569340
2025-05-09 03:06:53.177,1569848
2025-05-09 03:06:53.188,1571092
2025-05-09 03:06:53.201,1570744
2025-05-09 03:06:53.214,1569964
2025-05-09 03:06:53.227,1574168
2025-05-09 03:06:53.238,1573316
2025-05-09 03:06:53.252,1571400
2025-05-09 03:06:53.264,1570708
2025-05-09 03:06:53.277,1570676
2025-05-09 03:06:53.290,1569312
2025-05-09 03:06:53.302,1567648
2025-05-09 03:06:53.315,1571748
2025-05-09 03:06:53.327,1570896
2025-05-09 03:06:53.338,1571868
2025-05-09 03:06:53.350,1571920
2025-05-09 03:06:53.362,1572032
2025-05-09 03:06:53.375,1567984
2025-05-09 03:06:53.386,1571488
2025-05-09 03:06:53.399,1571624
2025-05-09 03:06:53.410,1572432
2025-05-09 03:06:53.423,1571856
2025-05-09 03:06:53.434,1572744
2025-05-09 03:06:53.448,1573696
2025-05-09 03:06:53.461,1570684
2025-05-09 03:06:53.474,1573336
2025-05-09 03:06:53.486,1572992
2025-05-09 03:06:53.498,1572980
2025-05-09 03:06:53.511,1569456
2025-05-09 03:06:53.524,1573620
2025-05-09 03:06:53.536,1574312
2025-05-09 03:06:53.547,1574944
2025-05-09 03:06:53.561,1574072
2025-05-09 03:06:53.572,1574064
2025-05-09 03:06:53.584,1572892
2025-05-09 03:06:53.597,1570420
2025-05-09 03:06:53.608,1573352
2025-05-09 03:06:53.621,1577508
2025-05-09 03:06:53.633,1574848
2025-05-09 03:06:53.646,1574496
2025-05-09 03:06:53.658,1573944
2025-05-09 03:06:53.671,1574276
2025-05-09 03:06:53.684,1573224
2025-05-09 03:06:53.697,1573252
2025-05-09 03:06:53.708,1576784
2025-05-09 03:06:53.720,1578120
2025-05-09 03:06:53.733,1576692
2025-05-09 03:06:53.744,1577516
2025-05-09 03:06:53.756,1578164
2025-05-09 03:06:53.769,1578104
2025-05-09 03:06:53.781,1577324
2025-05-09 03:06:53.795,1575040
2025-05-09 03:06:53.807,1576076
2025-05-09 03:06:53.820,1576644
2025-05-09 03:06:53.832,1575540
2025-05-09 03:06:53.844,1571620
2025-05-09 03:06:53.857,1576804
2025-05-09 03:06:53.870,1576400
2025-05-09 03:06:53.882,1575664
2025-05-09 03:06:53.894,1576196
2025-05-09 03:06:53.906,1577568
2025-05-09 03:06:53.918,1577424
2025-05-09 03:06:53.930,1574064
2025-05-09 03:06:53.943,1576540
2025-05-09 03:06:53.955,1577928
2025-05-09 03:06:53.967,1581552
2025-05-09 03:06:53.980,1578500
2025-05-09 03:06:53.992,1576224
2025-05-09 03:06:54.005,1577384
2025-05-09 03:06:54.016,1576076
2025-05-09 03:06:54.028,1573172
2025-05-09 03:06:54.040,1577060
2025-05-09 03:06:54.052,1578140
2025-05-09 03:06:54.065,1574416
2025-05-09 03:06:54.077,1575276
2025-05-09 03:06:54.089,1578552
2025-05-09 03:06:54.101,1578848
2025-05-09 03:06:54.113,1580744
2025-05-09 03:06:54.127,1579824
2025-05-09 03:06:54.140,1579108
2025-05-09 03:06:54.153,1578852
2025-05-09 03:06:54.166,1578816
2025-05-09 03:06:54.178,1579716
2025-05-09 03:06:54.191,1577192
2025-05-09 03:06:54.202,1579976
2025-05-09 03:06:54.215,1576464
2025-05-09 03:06:54.227,1580284
2025-05-09 03:06:54.240,1579856
2025-05-09 03:06:54.251,1579196
2025-05-09 03:06:54.264,1580852
2025-05-09 03:06:54.277,1579640
2025-05-09 03:06:54.288,1580348
2025-05-09 03:06:54.300,1584144
2025-05-09 03:06:54.312,1581484
2025-05-09 03:06:54.326,1581248
2025-05-09 03:06:54.338,1581264
2025-05-09 03:06:54.351,1580916
2025-05-09 03:06:54.362,1582296
2025-05-09 03:06:54.374,1577700
2025-05-09 03:06:54.387,1581600
2025-05-09 03:06:54.399,1581200
2025-05-09 03:06:54.412,1582156
2025-05-09 03:06:54.423,1581568
2025-05-09 03:06:54.436,1581688
2025-05-09 03:06:54.449,1586172
2025-05-09 03:06:54.461,1580536
2025-05-09 03:06:54.475,1582920
2025-05-09 03:06:54.488,1582944
2025-05-09 03:06:54.499,1585588
2025-05-09 03:06:54.511,1584748
2025-05-09 03:06:54.525,1583864
2025-05-09 03:06:54.539,1583368
2025-05-09 03:06:54.551,1584464
2025-05-09 03:06:54.564,1581888
2025-05-09 03:06:54.577,1584712
2025-05-09 03:06:54.589,1585724
2025-05-09 03:06:54.600,1583372
2025-05-09 03:06:54.613,1585864
2025-05-09 03:06:54.624,1583952
2025-05-09 03:06:54.636,1584328
2025-05-09 03:06:54.648,1587188
2025-05-09 03:06:54.661,1583236
2025-05-09 03:06:54.675,1584120
2025-05-09 03:06:54.687,1584464
2025-05-09 03:06:54.700,1583224
2025-05-09 03:06:54.712,1584564
2025-05-09 03:06:54.726,1585072
2025-05-09 03:06:54.738,1585176
2025-05-09 03:06:54.750,1582556
2025-05-09 03:06:54.763,1581692
2025-05-09 03:06:54.775,1583992
2025-05-09 03:06:54.786,1585168
2025-05-09 03:06:54.798,1585804
2025-05-09 03:06:54.810,1585484
2025-05-09 03:06:54.823,1585508
2025-05-09 03:06:54.835,1587736
2025-05-09 03:06:54.847,1583928
2025-05-09 03:06:54.859,1586196
2025-05-09 03:06:54.872,1586060
2025-05-09 03:06:54.884,1590544
2025-05-09 03:06:54.896,1587068
2025-05-09 03:06:54.907,1586724
2025-05-09 03:06:54.919,1586332
2025-05-09 03:06:54.931,1587144
2025-05-09 03:06:54.943,1585148
2025-05-09 03:06:54.957,1588324
2025-05-09 03:06:54.970,1587796
2025-05-09 03:06:54.981,1586828
2025-05-09 03:06:54.993,1588344
2025-05-09 03:06:55.005,1588328
2025-05-09 03:06:55.017,1588260
2025-05-09 03:06:55.030,1589724
2025-05-09 03:06:55.041,1587924
2025-05-09 03:06:55.053,1588028
2025-05-09 03:06:55.066,1588876
2025-05-09 03:06:55.077,1588460
2025-05-09 03:06:55.091,1587968
2025-05-09 03:06:55.102,1588272
2025-05-09 03:06:55.114,1586676
2025-05-09 03:06:55.127,1588360
2025-05-09 03:06:55.139,1588752
2025-05-09 03:06:55.152,1588920
2025-05-09 03:06:55.164,1585356
2025-05-09 03:06:55.177,1587144
2025-05-09 03:06:55.188,1588844
2025-05-09 03:06:55.200,1588828
2025-05-09 03:06:55.213,1588852
2025-05-09 03:06:55.224,1589580
2025-05-09 03:06:55.236,1589584
2025-05-09 03:06:55.249,1592400
2025-05-09 03:06:55.261,1589932
2025-05-09 03:06:55.273,1590968
2025-05-09 03:06:55.284,1589780
2025-05-09 03:06:55.297,1592820
2025-05-09 03:06:55.310,1591684
2025-05-09 03:06:55.322,1590108
2025-05-09 03:06:55.335,1590332
2025-05-09 03:06:55.346,1590124
2025-05-09 03:06:55.358,1590668
2025-05-09 03:06:55.371,1590340
2025-05-09 03:06:55.384,1590616
2025-05-09 03:06:55.397,1591236
2025-05-09 03:06:55.410,1590432
2025-05-09 03:06:55.422,1590336
2025-05-09 03:06:55.435,1594412
2025-05-09 03:06:55.446,1594548
2025-05-09 03:06:55.458,1591052
2025-05-09 03:06:55.471,1590412
2025-05-09 03:06:55.483,1591808
2025-05-09 03:06:55.495,1590888
2025-05-09 03:06:55.509,1589300
2025-05-09 03:06:55.521,1593452
2025-05-09 03:06:55.532,1593424
2025-05-09 03:06:55.544,1593092
2025-05-09 03:06:55.557,1592180
2025-05-09 03:06:55.569,1596236
2025-05-09 03:06:55.581,1593076
2025-05-09 03:06:55.594,1591096
2025-05-09 03:06:55.606,1592796
2025-05-09 03:06:55.618,1595068
2025-05-09 03:06:55.629,1594960
2025-05-09 03:06:55.642,1595828
2025-05-09 03:06:55.654,1593232
2025-05-09 03:06:55.667,1593556
2025-05-09 03:06:55.680,1596884
2025-05-09 03:06:55.692,1595384
2025-05-09 03:06:55.706,1592968
2025-05-09 03:06:55.717,1594184
2025-05-09 03:06:55.730,1595008
2025-05-09 03:06:55.743,1590476
2025-05-09 03:06:55.755,1595276
2025-05-09 03:06:55.768,1594840
2025-05-09 03:06:55.780,1596616
2025-05-09 03:06:55.793,1593288
2025-05-09 03:06:55.807,1591640
2025-05-09 03:06:55.818,1595432
2025-05-09 03:06:55.830,1596660
2025-05-09 03:06:55.842,1595684
2025-05-09 03:06:55.855,1597104
2025-05-09 03:06:55.867,1595328
2025-05-09 03:06:55.879,1595860
2025-05-09 03:06:55.892,1596992
2025-05-09 03:06:55.905,1596980
2025-05-09 03:06:55.916,1593232
2025-05-09 03:06:55.929,1597312
2025-05-09 03:06:55.940,1598040
2025-05-09 03:06:55.953,1599232
2025-05-09 03:06:55.965,1596712
2025-05-09 03:06:55.977,1597268
2025-05-09 03:06:55.988,1597680
2025-05-09 03:06:56.000,1597016
2025-05-09 03:06:56.013,1598612
2025-05-09 03:06:56.026,1595436
2025-05-09 03:06:56.038,1598916
2025-05-09 03:06:56.050,1597416
2025-05-09 03:06:56.063,1595084
2025-05-09 03:06:56.076,1598628
2025-05-09 03:06:56.088,1599052
2025-05-09 03:06:56.100,1600688
2025-05-09 03:06:56.113,1600024
2025-05-09 03:06:56.126,1601704
2025-05-09 03:06:56.139,1601344
2025-05-09 03:06:56.150,1599960
2025-05-09 03:06:56.163,1597648
2025-05-09 03:06:56.177,1600888
2025-05-09 03:06:56.189,1598156
2025-05-09 03:06:56.202,1600580
2025-05-09 03:06:56.213,1599244
2025-05-09 03:06:56.227,1601516
2025-05-09 03:06:56.240,1601204
2025-05-09 03:06:56.251,1601452
2025-05-09 03:06:56.264,1600128
2025-05-09 03:06:56.277,1600640
2025-05-09 03:06:56.289,1602728
2025-05-09 03:06:56.302,1601776
2025-05-09 03:06:56.313,1600412
2025-05-09 03:06:56.326,1601824
2025-05-09 03:06:56.338,1602448
2025-05-09 03:06:56.350,1602912
2025-05-09 03:06:56.362,1601256
2025-05-09 03:06:56.375,1604444
2025-05-09 03:06:56.388,1605000
2025-05-09 03:06:56.401,1603268
2025-05-09 03:06:56.414,1606744
2025-05-09 03:06:56.426,1603580
2025-05-09 03:06:56.440,1605544
2025-05-09 03:06:56.451,1605484
2025-05-09 03:06:56.464,1601076
2025-05-09 03:06:56.476,1604604
2025-05-09 03:06:56.488,1604608
2025-05-09 03:06:56.500,1606760
2025-05-09 03:06:56.512,1605524
2025-05-09 03:06:56.524,1608328
2025-05-09 03:06:56.537,1607820
2025-05-09 03:06:56.550,1604124
2025-05-09 03:06:56.562,1607292
2025-05-09 03:06:56.576,1605644
2025-05-09 03:06:56.589,1606916
2025-05-09 03:06:56.601,1607844
2025-05-09 03:06:56.614,1608824
2025-05-09 03:06:56.626,1606408
2025-05-09 03:06:56.640,1605504
2025-05-09 03:06:56.653,1605540
2025-05-09 03:06:56.665,1605736
2025-05-09 03:06:56.677,1605048
2025-05-09 03:06:56.690,1603712
2025-05-09 03:06:56.703,1604948
2025-05-09 03:06:56.716,1608428
2025-05-09 03:06:56.729,1608128
2025-05-09 03:06:56.741,1606484
2025-05-09 03:06:56.753,1605916
2025-05-09 03:06:56.765,1606492
2025-05-09 03:06:56.777,1607924
2025-05-09 03:06:56.789,1604156
2025-05-09 03:06:56.802,1607520
2025-05-09 03:06:56.814,1610512
2025-05-09 03:06:56.825,1608148
2025-05-09 03:06:56.838,1606120
2025-05-09 03:06:56.851,1608388
2025-05-09 03:06:56.862,1609004
2025-05-09 03:06:56.874,1611060
2025-05-09 03:06:56.886,1607288
2025-05-09 03:06:56.899,1607360
2025-05-09 03:06:56.911,1608672
2025-05-09 03:06:56.923,1605824
2025-05-09 03:06:56.937,1602344
2025-05-09 03:06:56.949,1608084
2025-05-09 03:06:56.963,1608916
2025-05-09 03:06:56.975,1610060
2025-05-09 03:06:56.988,1608336
2025-05-09 03:06:56.999,1608212
2025-05-09 03:06:57.012,1612956
2025-05-09 03:06:57.025,1609980
2025-05-09 03:06:57.037,1608788
2025-05-09 03:06:57.049,1609276
2025-05-09 03:06:57.062,1607800
2025-05-09 03:06:57.075,1608512
2025-05-09 03:06:57.087,1610208
2025-05-09 03:06:57.100,1610596
2025-05-09 03:06:57.112,1612340
2025-05-09 03:06:57.124,1610956
2025-05-09 03:06:57.136,1610512
2025-05-09 03:06:57.148,1612376
2025-05-09 03:06:57.161,1612152
2025-05-09 03:06:57.173,1611124
2025-05-09 03:06:57.184,1612876
2025-05-09 03:06:57.196,1609388
2025-05-09 03:06:57.209,1610808
2025-05-09 03:06:57.221,1612556
2025-05-09 03:06:57.234,1612256
2025-05-09 03:06:57.246,1610248
2025-05-09 03:06:57.258,1611828
2025-05-09 03:06:57.271,1612060
2025-05-09 03:06:57.282,1615240
2025-05-09 03:06:57.294,1612764
2025-05-09 03:06:57.308,1612300
2025-05-09 03:06:57.320,1612604
2025-05-09 03:06:57.333,1611656
2025-05-09 03:06:57.345,1610480
2025-05-09 03:06:57.356,1613252
2025-05-09 03:06:57.368,1612880
2025-05-09 03:06:57.381,1613320
2025-05-09 03:06:57.393,1613804
2025-05-09 03:06:57.405,1613380
2025-05-09 03:06:57.417,1612744
2025-05-09 03:06:57.429,1614328
2025-05-09 03:06:57.442,1615236
2025-05-09 03:06:57.454,1614520
2025-05-09 03:06:57.465,1612864
2025-05-09 03:06:57.477,1609792
2025-05-09 03:06:57.490,1612516
2025-05-09 03:06:57.503,1614212
2025-05-09 03:06:57.515,1613188
2025-05-09 03:06:57.527,1615048
2025-05-09 03:06:57.539,1615920
2025-05-09 03:06:57.550,1613452
2025-05-09 03:06:57.562,1615728
2025-05-09 03:06:57.574,1615416
2025-05-09 03:06:57.587,1616492
2025-05-09 03:06:57.599,1614660
2025-05-09 03:06:57.611,1616092
2025-05-09 03:06:57.623,1616708
2025-05-09 03:06:57.636,1619140
2025-05-09 03:06:57.650,1616504
2025-05-09 03:06:57.661,1617160
2025-05-09 03:06:57.673,1616608
2025-05-09 03:06:57.685,1614880
2025-05-09 03:06:57.699,1617092
2025-05-09 03:06:57.713,1617776
2025-05-09 03:06:57.726,1617340
2025-05-09 03:06:57.737,1618964
2025-05-09 03:06:57.749,1616632
2025-05-09 03:06:57.763,1617772
2025-05-09 03:06:57.776,1618008
2025-05-09 03:06:57.787,1617468
2025-05-09 03:06:57.800,1618624
2025-05-09 03:06:57.812,1617744
2025-05-09 03:06:57.824,1618520
2025-05-09 03:06:57.837,1618968
2025-05-09 03:06:57.850,1618544
2025-05-09 03:06:57.863,1619860
2025-05-09 03:06:57.876,1618860
2025-05-09 03:06:57.888,1619948
2025-05-09 03:06:57.901,1619152
2025-05-09 03:06:57.913,1618856
2025-05-09 03:06:57.926,1619284
2025-05-09 03:06:57.938,1616772
2025-05-09 03:06:57.952,1617064
2025-05-09 03:06:57.963,1620868
2025-05-09 03:06:57.975,1620536
2025-05-09 03:06:57.987,1618168
2025-05-09 03:06:58.001,1621108
2025-05-09 03:06:58.016,1620016
2025-05-09 03:06:58.027,1620752
2025-05-09 03:06:58.040,1620752
2025-05-09 03:06:58.051,1618388
2025-05-09 03:06:58.064,1621880
2025-05-09 03:06:58.075,1620760
2025-05-09 03:06:58.087,1622056
2025-05-09 03:06:58.099,1619136
2025-05-09 03:06:58.112,1620904
2025-05-09 03:06:58.125,1621980
2025-05-09 03:06:58.136,1626088
2025-05-09 03:06:58.148,1621892
2025-05-09 03:06:58.161,1623016
2025-05-09 03:06:58.173,1623488
2025-05-09 03:06:58.185,1622244
2025-05-09 03:06:58.196,1622048
2025-05-09 03:06:58.208,1622168
2025-05-09 03:06:58.220,1617916
2025-05-09 03:06:58.232,1622296
2025-05-09 03:06:58.245,1622228
2025-05-09 03:06:58.256,1622512
2025-05-09 03:06:58.269,1620948
2025-05-09 03:06:58.283,1624392
2025-05-09 03:06:58.296,1624016
2025-05-09 03:06:58.307,1623808
2025-05-09 03:06:58.320,1624528
2025-05-09 03:06:58.331,1622824
2025-05-09 03:06:58.343,1623516
2025-05-09 03:06:58.355,1621964
2025-05-09 03:06:58.367,1621328
2025-05-09 03:06:58.380,1624812
2025-05-09 03:06:58.392,1625788
2025-05-09 03:06:58.403,1623272
2025-05-09 03:06:58.417,1624196
2025-05-09 03:06:58.429,1624460
2025-05-09 03:06:58.440,1623876
2025-05-09 03:06:58.454,1626628
2025-05-09 03:06:58.465,1625060
2025-05-09 03:06:58.477,1624976
2025-05-09 03:06:58.489,1624632
2025-05-09 03:06:58.502,1622076
2025-05-09 03:06:58.515,1625716
2025-05-09 03:06:58.527,1626024
2025-05-09 03:06:58.540,1622740
2025-05-09 03:06:58.552,1626472
2025-05-09 03:06:58.564,1625432
2025-05-09 03:06:58.575,1624060
2025-05-09 03:06:58.587,1625784
2025-05-09 03:06:58.600,1626584
2025-05-09 03:06:58.612,1627316
2025-05-09 03:06:58.626,1626512
2025-05-09 03:06:58.638,1626444
2025-05-09 03:06:58.651,1626444
2025-05-09 03:06:58.663,1627052
2025-05-09 03:06:58.676,1623784
2025-05-09 03:06:58.689,1626288
2025-05-09 03:06:58.701,1626852
2025-05-09 03:06:58.712,1629528
2025-05-09 03:06:58.724,1628256
2025-05-09 03:06:58.738,1628664
2025-05-09 03:06:58.749,1629096
2025-05-09 03:06:58.761,1631932
2025-05-09 03:06:58.774,1628948
2025-05-09 03:06:58.786,1629592
2025-05-09 03:06:58.799,1629256
2025-05-09 03:06:58.811,1628108
2025-05-09 03:06:58.823,1628384
2025-05-09 03:06:58.835,1627848
2025-05-09 03:06:58.847,1628892
2025-05-09 03:06:58.859,1632180
2025-05-09 03:06:58.872,1625364
2025-05-09 03:06:58.884,1627256
2025-05-09 03:06:58.895,1629640
2025-05-09 03:06:58.908,1628124
2025-05-09 03:06:58.920,1629036
2025-05-09 03:06:58.932,1628860
2025-05-09 03:06:58.945,1631132
2025-05-09 03:06:58.957,1628532
2025-05-09 03:06:58.969,1627880
2025-05-09 03:06:58.981,1629220
2025-05-09 03:06:58.992,1629392
2025-05-09 03:06:59.004,1629616
2025-05-09 03:06:59.017,1630508
2025-05-09 03:06:59.030,1629600
2025-05-09 03:06:59.042,1626284
2025-05-09 03:06:59.055,1631240
2025-05-09 03:06:59.068,1630964
2025-05-09 03:06:59.081,1631204
2025-05-09 03:06:59.094,1628908
2025-05-09 03:06:59.105,1630804
2025-05-09 03:06:59.118,1631032
2025-05-09 03:06:59.131,1632136
2025-05-09 03:06:59.142,1632664
2025-05-09 03:06:59.155,1634524
2025-05-09 03:06:59.168,1629972
2025-05-09 03:06:59.181,1631788
2025-05-09 03:06:59.194,1631512
2025-05-09 03:06:59.206,1630936
2025-05-09 03:06:59.218,1632044
2025-05-09 03:06:59.231,1633032
2025-05-09 03:06:59.243,1632288
2025-05-09 03:06:59.256,1630452
2025-05-09 03:06:59.269,1629888
2025-05-09 03:06:59.281,1632676
2025-05-09 03:06:59.293,1632136
2025-05-09 03:06:59.305,1630256
2025-05-09 03:06:59.318,1630172
2025-05-09 03:06:59.329,1632764
2025-05-09 03:06:59.341,1632196
2025-05-09 03:06:59.354,1632888
2025-05-09 03:06:59.366,1633164
2025-05-09 03:06:59.378,1633688
2025-05-09 03:06:59.389,1631596
2025-05-09 03:06:59.402,1631116
2025-05-09 03:06:59.414,1633716
2025-05-09 03:06:59.426,1633672
2025-05-09 03:06:59.440,1630100
2025-05-09 03:06:59.452,1634272
2025-05-09 03:06:59.465,1633972
2025-05-09 03:06:59.476,1637224
2025-05-09 03:06:59.489,1631704
2025-05-09 03:06:59.501,1635424
2025-05-09 03:06:59.513,1635004
2025-05-09 03:06:59.525,1637844
2025-05-09 03:06:59.537,1635316
2025-05-09 03:06:59.549,1633420
2025-05-09 03:06:59.561,1635488
2025-05-09 03:06:59.573,1636124
2025-05-09 03:06:59.585,1636032
2025-05-09 03:06:59.596,1635664
2025-05-09 03:06:59.608,1637520
2025-05-09 03:06:59.621,1636368
2025-05-09 03:06:59.634,1636804
2025-05-09 03:06:59.645,1637784
2025-05-09 03:06:59.657,1637428
2025-05-09 03:06:59.670,1635120
2025-05-09 03:06:59.683,1636440
2025-05-09 03:06:59.694,1636320
2025-05-09 03:06:59.707,1635680
2025-05-09 03:06:59.718,1634776
2025-05-09 03:06:59.731,1636712
2025-05-09 03:06:59.742,1639080
2025-05-09 03:06:59.757,1641380
2025-05-09 03:06:59.768,1637784
2025-05-09 03:06:59.781,1637020
2025-05-09 03:06:59.794,1637636
2025-05-09 03:06:59.805,1636568
2025-05-09 03:06:59.818,1637304
2025-05-09 03:06:59.830,1638628
2025-05-09 03:06:59.842,1638896
2025-05-09 03:06:59.854,1637180
2025-05-09 03:06:59.866,1638732
2025-05-09 03:06:59.878,1638152
2025-05-09 03:06:59.890,1634176
2025-05-09 03:06:59.903,1637916
