Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:27:58.882,52643,0
2025-05-09 23:27:58.897,52643,0
2025-05-09 23:27:58.912,52643,0
2025-05-09 23:27:58.929,52643,0
2025-05-09 23:27:58.944,52643,0
2025-05-09 23:27:58.960,52643,0
2025-05-09 23:27:58.975,52643,0
2025-05-09 23:27:58.990,52643,0
2025-05-09 23:27:59.006,52643,0
2025-05-09 23:27:59.021,52643,0
2025-05-09 23:27:59.037,52643,0
2025-05-09 23:27:59.053,52643,0
2025-05-09 23:27:59.069,52643,0
2025-05-09 23:27:59.085,52643,0
2025-05-09 23:27:59.100,52643,0
2025-05-09 23:27:59.115,52643,0
2025-05-09 23:27:59.130,52643,0
2025-05-09 23:27:59.146,52643,0
2025-05-09 23:27:59.162,52643,0
2025-05-09 23:27:59.177,52643,0
2025-05-09 23:27:59.192,52643,0
2025-05-09 23:27:59.206,52643,0
2025-05-09 23:27:59.220,52643,0
2025-05-09 23:27:59.234,52643,0
2025-05-09 23:27:59.249,52643,0
2025-05-09 23:27:59.264,52643,0
2025-05-09 23:27:59.279,52643,0
2025-05-09 23:27:59.295,52643,0
2025-05-09 23:27:59.309,52643,0
2025-05-09 23:27:59.327,52643,0
2025-05-09 23:27:59.344,52643,0
2025-05-09 23:27:59.358,52643,0
2025-05-09 23:27:59.374,52643,0
2025-05-09 23:27:59.388,52643,0
2025-05-09 23:27:59.402,52643,0
2025-05-09 23:27:59.416,52643,0
2025-05-09 23:27:59.430,52643,0
2025-05-09 23:27:59.444,52643,0
2025-05-09 23:27:59.459,52643,0
2025-05-09 23:27:59.475,52643,0
2025-05-09 23:27:59.492,52643,0
2025-05-09 23:27:59.507,52643,0
2025-05-09 23:27:59.521,52643,0
2025-05-09 23:27:59.537,52643,0
2025-05-09 23:27:59.550,52643,0
2025-05-09 23:27:59.565,52643,0
2025-05-09 23:27:59.579,52643,0
2025-05-09 23:27:59.595,52643,0
2025-05-09 23:27:59.609,52643,0
2025-05-09 23:27:59.627,52643,0
2025-05-09 23:27:59.642,52643,0
2025-05-09 23:27:59.657,52643,0
2025-05-09 23:27:59.671,52643,0
2025-05-09 23:27:59.685,52643,0
2025-05-09 23:27:59.699,52643,0
2025-05-09 23:27:59.713,52643,0
2025-05-09 23:27:59.726,52643,0
2025-05-09 23:27:59.740,52643,0
2025-05-09 23:27:59.754,52643,0
2025-05-09 23:27:59.768,52643,0
2025-05-09 23:27:59.782,52643,0
2025-05-09 23:27:59.796,52643,0
2025-05-09 23:27:59.810,52643,0
2025-05-09 23:27:59.824,52643,0
2025-05-09 23:27:59.838,52643,0
2025-05-09 23:27:59.851,52643,0
2025-05-09 23:27:59.865,52643,0
2025-05-09 23:27:59.879,52643,0
2025-05-09 23:27:59.893,52643,0
2025-05-09 23:27:59.907,52643,0
2025-05-09 23:27:59.921,52643,0
2025-05-09 23:27:59.934,52643,0
2025-05-09 23:27:59.949,52643,0
2025-05-09 23:27:59.963,52643,0
2025-05-09 23:27:59.978,52643,0
2025-05-09 23:27:59.993,52643,0
2025-05-09 23:28:00.007,52643,0
2025-05-09 23:28:00.023,52643,0
2025-05-09 23:28:00.036,52643,0
2025-05-09 23:28:00.050,52643,0
2025-05-09 23:28:00.064,52643,0
2025-05-09 23:28:00.077,52643,0
2025-05-09 23:28:00.091,52643,0
2025-05-09 23:28:00.104,52643,0
2025-05-09 23:28:00.119,52643,0
2025-05-09 23:28:00.134,52643,0
2025-05-09 23:28:00.148,52643,0
2025-05-09 23:28:00.163,52643,0
2025-05-09 23:28:00.177,52643,0
2025-05-09 23:28:00.191,52643,0
2025-05-09 23:28:00.206,52643,0
2025-05-09 23:28:00.220,52643,0
2025-05-09 23:28:00.237,52643,0
2025-05-09 23:28:00.252,52643,0
2025-05-09 23:28:00.266,52643,0
2025-05-09 23:28:00.281,52643,0
2025-05-09 23:28:00.295,52643,0
2025-05-09 23:28:00.310,52643,0
2025-05-09 23:28:00.326,52643,0
2025-05-09 23:28:00.340,52643,0
2025-05-09 23:28:00.354,52643,0
2025-05-09 23:28:00.369,52643,0
2025-05-09 23:28:00.384,52643,0
2025-05-09 23:28:00.398,52643,0
2025-05-09 23:28:00.412,52643,0
2025-05-09 23:28:00.427,52643,0
2025-05-09 23:28:00.441,52643,0
2025-05-09 23:28:00.455,52643,0
2025-05-09 23:28:00.469,52643,0
2025-05-09 23:28:00.483,52643,0
2025-05-09 23:28:00.498,52643,0
2025-05-09 23:28:00.513,52643,0
2025-05-09 23:28:00.527,52643,0
2025-05-09 23:28:00.542,52643,0
2025-05-09 23:28:00.557,52643,0
2025-05-09 23:28:00.571,52643,0
2025-05-09 23:28:00.587,52643,0
2025-05-09 23:28:00.601,52643,0
2025-05-09 23:28:00.616,52643,0
2025-05-09 23:28:00.631,52643,0
2025-05-09 23:28:00.645,52643,0
2025-05-09 23:28:00.659,52643,0
2025-05-09 23:28:00.672,52643,0
2025-05-09 23:28:00.686,52643,0
2025-05-09 23:28:00.700,52643,0
2025-05-09 23:28:00.713,52643,0
2025-05-09 23:28:00.727,52643,0
2025-05-09 23:28:00.740,52643,0
2025-05-09 23:28:00.754,52643,0
2025-05-09 23:28:00.769,52643,0
2025-05-09 23:28:00.783,52643,0
2025-05-09 23:28:00.799,52643,0
2025-05-09 23:28:00.813,52643,0
2025-05-09 23:28:00.827,52643,0
2025-05-09 23:28:00.842,52643,0
2025-05-09 23:28:00.856,52643,0
2025-05-09 23:28:00.870,52643,0
2025-05-09 23:28:00.884,52643,0
2025-05-09 23:28:00.898,52643,0
2025-05-09 23:28:00.915,52643,0
2025-05-09 23:28:00.929,52643,0
2025-05-09 23:28:00.943,52643,0
2025-05-09 23:28:00.958,52643,0
2025-05-09 23:28:00.972,52643,0
2025-05-09 23:28:00.986,52643,0
2025-05-09 23:28:01.000,52643,0
2025-05-09 23:28:01.014,52643,0
2025-05-09 23:28:01.028,52643,0
2025-05-09 23:28:01.041,52643,0
2025-05-09 23:28:01.055,52643,0
2025-05-09 23:28:01.071,52643,0
2025-05-09 23:28:01.086,52643,0
2025-05-09 23:28:01.100,52643,0
2025-05-09 23:28:01.114,52643,0
2025-05-09 23:28:01.129,52643,0
2025-05-09 23:28:01.143,52643,0
2025-05-09 23:28:01.158,52643,0
2025-05-09 23:28:01.174,52643,0
2025-05-09 23:28:01.188,52643,0
2025-05-09 23:28:01.201,52643,0
2025-05-09 23:28:01.216,52643,0
2025-05-09 23:28:01.230,52643,0
2025-05-09 23:28:01.244,52643,0
2025-05-09 23:28:01.258,52643,0
2025-05-09 23:28:01.271,52643,0
2025-05-09 23:28:01.286,52643,0
2025-05-09 23:28:01.301,52643,0
2025-05-09 23:28:01.315,52643,0
2025-05-09 23:28:01.329,52643,0
2025-05-09 23:28:01.344,52643,0
2025-05-09 23:28:01.358,52643,0
2025-05-09 23:28:01.373,52643,0
2025-05-09 23:28:01.386,52643,0
2025-05-09 23:28:01.400,52643,0
2025-05-09 23:28:01.414,52643,0
2025-05-09 23:28:01.428,52643,0
2025-05-09 23:28:01.443,52643,0
2025-05-09 23:28:01.457,52643,0
2025-05-09 23:28:01.470,52643,0
2025-05-09 23:28:01.484,52643,0
2025-05-09 23:28:01.497,52643,0
2025-05-09 23:28:01.512,52643,0
2025-05-09 23:28:01.526,52643,0
2025-05-09 23:28:01.541,52643,0
2025-05-09 23:28:01.557,52643,0
2025-05-09 23:28:01.571,52643,0
2025-05-09 23:28:01.586,52643,0
2025-05-09 23:28:01.600,52643,0
2025-05-09 23:28:01.612,52643,0
2025-05-09 23:28:01.627,52643,0
2025-05-09 23:28:01.641,52643,0
2025-05-09 23:28:01.656,52643,0
2025-05-09 23:28:01.669,52643,0
2025-05-09 23:28:01.683,52643,0
2025-05-09 23:28:01.699,52643,0
2025-05-09 23:28:01.712,52643,0
2025-05-09 23:28:01.727,52643,0
2025-05-09 23:28:01.741,52643,0
2025-05-09 23:28:01.755,52643,0
2025-05-09 23:28:01.770,52643,0
2025-05-09 23:28:01.784,52643,0
2025-05-09 23:28:01.798,52643,0
2025-05-09 23:28:01.813,52643,0
2025-05-09 23:28:01.829,52643,0
2025-05-09 23:28:01.842,52643,0
2025-05-09 23:28:01.856,52643,0
2025-05-09 23:28:01.870,52643,0
2025-05-09 23:28:01.884,52643,0
2025-05-09 23:28:01.898,52643,0
2025-05-09 23:28:01.913,52643,0
2025-05-09 23:28:01.928,52643,0
2025-05-09 23:28:01.942,52643,0
2025-05-09 23:28:01.958,52643,0
2025-05-09 23:28:01.972,52643,0
2025-05-09 23:28:01.986,52643,0
2025-05-09 23:28:02.000,52643,0
2025-05-09 23:28:02.014,52643,0
2025-05-09 23:28:02.029,52643,0
2025-05-09 23:28:02.043,52643,0
2025-05-09 23:28:02.057,52643,0
2025-05-09 23:28:02.073,52643,0
2025-05-09 23:28:02.087,52643,0
2025-05-09 23:28:02.102,52643,0
2025-05-09 23:28:02.115,52643,0
2025-05-09 23:28:02.128,52643,0
2025-05-09 23:28:02.142,52643,0
2025-05-09 23:28:02.155,52643,0
2025-05-09 23:28:02.169,52643,0
2025-05-09 23:28:02.184,52643,0
2025-05-09 23:28:02.198,52643,0
2025-05-09 23:28:02.212,52643,0
2025-05-09 23:28:02.225,52643,0
2025-05-09 23:28:02.239,52643,0
2025-05-09 23:28:02.253,52643,0
2025-05-09 23:28:02.266,52643,0
2025-05-09 23:28:02.281,52643,0
2025-05-09 23:28:02.295,52643,0
2025-05-09 23:28:02.310,52643,0
2025-05-09 23:28:02.323,52643,0
2025-05-09 23:28:02.337,52643,0
2025-05-09 23:28:02.352,52643,0
2025-05-09 23:28:02.366,52643,0
2025-05-09 23:28:02.380,52643,0
2025-05-09 23:28:02.394,52643,0
2025-05-09 23:28:02.408,52643,0
2025-05-09 23:28:02.423,52643,0
2025-05-09 23:28:02.438,52643,0
2025-05-09 23:28:02.452,52643,0
2025-05-09 23:28:02.466,52643,0
2025-05-09 23:28:02.480,52643,0
2025-05-09 23:28:02.493,52643,0
2025-05-09 23:28:02.508,52643,0
2025-05-09 23:28:02.522,52643,0
2025-05-09 23:28:02.536,52643,0
2025-05-09 23:28:02.549,52643,0
2025-05-09 23:28:02.563,52643,0
2025-05-09 23:28:02.578,52643,0
2025-05-09 23:28:02.592,52643,0
2025-05-09 23:28:02.608,52643,0
2025-05-09 23:28:02.621,52643,0
2025-05-09 23:28:02.635,52643,0
2025-05-09 23:28:02.649,52643,0
2025-05-09 23:28:02.662,52643,0
2025-05-09 23:28:02.676,52643,0
2025-05-09 23:28:02.691,52643,0
2025-05-09 23:28:02.705,52643,0
2025-05-09 23:28:02.719,52643,0
2025-05-09 23:28:02.733,52643,0
2025-05-09 23:28:02.746,52643,0
2025-05-09 23:28:02.760,52643,0
2025-05-09 23:28:02.774,52643,0
2025-05-09 23:28:02.789,52643,0
2025-05-09 23:28:02.803,52643,0
2025-05-09 23:28:02.817,52643,0
2025-05-09 23:28:02.831,52643,0
2025-05-09 23:28:02.845,52643,0
2025-05-09 23:28:02.858,52643,0
2025-05-09 23:28:02.873,52643,0
2025-05-09 23:28:02.887,52643,0
2025-05-09 23:28:02.902,52643,0
2025-05-09 23:28:02.916,52643,0
2025-05-09 23:28:02.929,52643,0
2025-05-09 23:28:02.943,52643,0
2025-05-09 23:28:02.957,52643,0
2025-05-09 23:28:02.971,52643,0
2025-05-09 23:28:02.985,52643,0
2025-05-09 23:28:03.000,52643,0
2025-05-09 23:28:03.013,52643,0
2025-05-09 23:28:03.027,52643,0
2025-05-09 23:28:03.044,52643,0
2025-05-09 23:28:03.058,52643,0
2025-05-09 23:28:03.072,52643,0
2025-05-09 23:28:03.086,52643,0
2025-05-09 23:28:03.100,52643,0
2025-05-09 23:28:03.114,52643,0
2025-05-09 23:28:03.127,52643,0
2025-05-09 23:28:03.141,52643,0
2025-05-09 23:28:03.155,52643,0
2025-05-09 23:28:03.169,52643,0
2025-05-09 23:28:03.185,52643,0
2025-05-09 23:28:03.199,52643,0
2025-05-09 23:28:03.213,52643,0
2025-05-09 23:28:03.228,52643,0
2025-05-09 23:28:03.242,52643,0
2025-05-09 23:28:03.256,52643,0
2025-05-09 23:28:03.271,52643,0
2025-05-09 23:28:03.285,52643,0
2025-05-09 23:28:03.300,52643,0
2025-05-09 23:28:03.314,52643,0
2025-05-09 23:28:03.328,52643,0
2025-05-09 23:28:03.342,52643,0
2025-05-09 23:28:03.356,52643,0
2025-05-09 23:28:03.370,52643,0
2025-05-09 23:28:03.383,52643,0
2025-05-09 23:28:03.397,52643,0
2025-05-09 23:28:03.412,52643,0
2025-05-09 23:28:03.425,52643,0
2025-05-09 23:28:03.442,52643,0
2025-05-09 23:28:03.456,52643,0
2025-05-09 23:28:03.470,52643,0
2025-05-09 23:28:03.484,52643,0
2025-05-09 23:28:03.498,52643,0
2025-05-09 23:28:03.512,52643,0
2025-05-09 23:28:03.526,52643,0
2025-05-09 23:28:03.540,52643,0
2025-05-09 23:28:03.555,52643,0
2025-05-09 23:28:03.569,52643,0
2025-05-09 23:28:03.584,52643,0
2025-05-09 23:28:03.598,52643,0
2025-05-09 23:28:03.612,52643,0
2025-05-09 23:28:03.627,52643,0
2025-05-09 23:28:03.642,52643,0
2025-05-09 23:28:03.656,52643,0
2025-05-09 23:28:03.670,52643,0
2025-05-09 23:28:03.683,52643,0
2025-05-09 23:28:03.698,52643,0
2025-05-09 23:28:03.714,52643,0
2025-05-09 23:28:03.728,52643,0
2025-05-09 23:28:03.741,52643,0
2025-05-09 23:28:03.754,52643,0
2025-05-09 23:28:03.768,52643,0
2025-05-09 23:28:03.782,52643,0
2025-05-09 23:28:03.796,52643,0
2025-05-09 23:28:03.810,52643,0
2025-05-09 23:28:03.824,52643,0
2025-05-09 23:28:03.840,52643,0
2025-05-09 23:28:03.855,52643,0
2025-05-09 23:28:03.868,52643,0
2025-05-09 23:28:03.882,52643,0
2025-05-09 23:28:03.896,52643,0
2025-05-09 23:28:03.910,52643,0
2025-05-09 23:28:03.924,52643,0
2025-05-09 23:28:03.938,52643,0
2025-05-09 23:28:03.954,52643,0
2025-05-09 23:28:03.968,52643,0
2025-05-09 23:28:03.982,52643,0
2025-05-09 23:28:03.996,52643,0
2025-05-09 23:28:04.010,52643,0
2025-05-09 23:28:04.024,52643,0
2025-05-09 23:28:04.039,52643,0
2025-05-09 23:28:04.053,52643,0
2025-05-09 23:28:04.068,52643,0
2025-05-09 23:28:04.081,52643,0
2025-05-09 23:28:04.097,52643,0
2025-05-09 23:28:04.111,52643,0
2025-05-09 23:28:04.125,52643,0
2025-05-09 23:28:04.139,52643,0
2025-05-09 23:28:04.154,52643,0
2025-05-09 23:28:04.168,52643,0
2025-05-09 23:28:04.182,52643,0
2025-05-09 23:28:04.196,52643,0
2025-05-09 23:28:04.211,52643,0
2025-05-09 23:28:04.227,52643,0
2025-05-09 23:28:04.241,52643,0
2025-05-09 23:28:04.256,52643,0
2025-05-09 23:28:04.269,52643,0
2025-05-09 23:28:04.283,52643,0
2025-05-09 23:28:04.297,52643,0
2025-05-09 23:28:04.311,52643,0
2025-05-09 23:28:04.326,52643,0
2025-05-09 23:28:04.341,52643,0
2025-05-09 23:28:04.357,52643,0
2025-05-09 23:28:04.371,52643,0
2025-05-09 23:28:04.385,52643,0
2025-05-09 23:28:04.398,52643,0
2025-05-09 23:28:04.413,52643,0
2025-05-09 23:28:04.427,52643,0
2025-05-09 23:28:04.441,52643,0
2025-05-09 23:28:04.457,52643,0
2025-05-09 23:28:04.472,52643,0
2025-05-09 23:28:04.486,52643,0
2025-05-09 23:28:04.499,52643,0
2025-05-09 23:28:04.513,52643,0
2025-05-09 23:28:04.528,52643,0
2025-05-09 23:28:04.542,52643,0
2025-05-09 23:28:04.556,52643,0
2025-05-09 23:28:04.569,52643,0
2025-05-09 23:28:04.583,52643,0
2025-05-09 23:28:04.599,52643,0
2025-05-09 23:28:04.613,52643,0
2025-05-09 23:28:04.627,52643,0
2025-05-09 23:28:04.640,52643,0
2025-05-09 23:28:04.653,52643,0
2025-05-09 23:28:04.668,52643,0
2025-05-09 23:28:04.683,52643,0
2025-05-09 23:28:04.697,52643,0
2025-05-09 23:28:04.713,52643,0
2025-05-09 23:28:04.727,52643,0
2025-05-09 23:28:04.743,52643,0
2025-05-09 23:28:04.757,52643,0
2025-05-09 23:28:04.771,52643,0
2025-05-09 23:28:04.787,52643,0
2025-05-09 23:28:04.800,52643,0
2025-05-09 23:28:04.814,52643,0
2025-05-09 23:28:04.829,52643,0
2025-05-09 23:28:04.843,52643,0
2025-05-09 23:28:04.859,52643,0
2025-05-09 23:28:04.874,52643,0
2025-05-09 23:28:04.888,52643,0
2025-05-09 23:28:04.902,52643,0
2025-05-09 23:28:04.916,52643,0
2025-05-09 23:28:04.930,52643,0
2025-05-09 23:28:04.944,52643,0
2025-05-09 23:28:04.957,52643,0
2025-05-09 23:28:04.971,52643,0
2025-05-09 23:28:04.985,52643,0
2025-05-09 23:28:04.999,52643,0
2025-05-09 23:28:05.014,52643,0
2025-05-09 23:28:05.030,52643,0
2025-05-09 23:28:05.044,52643,0
2025-05-09 23:28:05.057,52643,0
2025-05-09 23:28:05.072,52643,0
2025-05-09 23:28:05.086,52643,0
2025-05-09 23:28:05.100,52643,0
2025-05-09 23:28:05.113,52643,0
2025-05-09 23:28:05.126,52643,0
2025-05-09 23:28:05.140,52643,0
2025-05-09 23:28:05.155,52643,0
2025-05-09 23:28:05.169,52643,0
2025-05-09 23:28:05.184,52643,0
2025-05-09 23:28:05.199,52643,0
2025-05-09 23:28:05.213,52643,0
2025-05-09 23:28:05.227,52643,0
2025-05-09 23:28:05.241,52643,0
2025-05-09 23:28:05.255,52643,0
2025-05-09 23:28:05.270,52643,0
2025-05-09 23:28:05.284,52643,0
2025-05-09 23:28:05.300,52643,0
2025-05-09 23:28:05.315,52643,0
2025-05-09 23:28:05.330,52643,0
2025-05-09 23:28:05.345,52643,0
2025-05-09 23:28:05.359,52643,0
2025-05-09 23:28:05.373,52643,0
2025-05-09 23:28:05.387,52643,0
2025-05-09 23:28:05.401,52643,0
2025-05-09 23:28:05.415,52643,0
2025-05-09 23:28:05.430,52643,0
2025-05-09 23:28:05.445,52643,0
2025-05-09 23:28:05.460,52643,0
2025-05-09 23:28:05.474,52643,0
2025-05-09 23:28:05.488,52643,0
2025-05-09 23:28:05.502,52643,0
2025-05-09 23:28:05.515,52643,0
2025-05-09 23:28:05.528,52643,0
2025-05-09 23:28:05.542,52643,0
2025-05-09 23:28:05.555,52643,0
2025-05-09 23:28:05.569,52643,0
2025-05-09 23:28:05.583,52643,0
2025-05-09 23:28:05.598,52643,0
2025-05-09 23:28:05.612,52643,0
2025-05-09 23:28:05.626,52643,0
2025-05-09 23:28:05.638,52643,0
2025-05-09 23:28:05.652,52643,0
2025-05-09 23:28:05.666,52643,0
2025-05-09 23:28:05.680,52643,0
2025-05-09 23:28:05.694,52643,0
2025-05-09 23:28:05.709,52643,0
2025-05-09 23:28:05.723,52643,0
2025-05-09 23:28:05.737,52643,0
2025-05-09 23:28:05.751,52643,0
2025-05-09 23:28:05.767,52643,0
2025-05-09 23:28:05.783,52643,0
2025-05-09 23:28:05.797,52643,0
2025-05-09 23:28:05.810,52643,0
2025-05-09 23:28:05.824,52643,0
2025-05-09 23:28:05.838,52643,0
2025-05-09 23:28:05.853,52643,0
2025-05-09 23:28:05.868,52643,0
2025-05-09 23:28:05.883,52643,0
2025-05-09 23:28:05.897,52643,0
2025-05-09 23:28:05.911,52643,0
2025-05-09 23:28:05.924,52643,0
2025-05-09 23:28:05.938,52643,0
2025-05-09 23:28:05.952,52643,0
2025-05-09 23:28:05.966,52643,0
2025-05-09 23:28:05.980,52643,0
2025-05-09 23:28:05.994,52643,0
2025-05-09 23:28:06.011,52643,0
2025-05-09 23:28:06.026,52643,0
2025-05-09 23:28:06.039,52643,0
2025-05-09 23:28:06.054,52643,0
2025-05-09 23:28:06.068,52643,0
2025-05-09 23:28:06.082,52643,0
2025-05-09 23:28:06.096,52643,0
2025-05-09 23:28:06.110,52643,0
2025-05-09 23:28:06.124,52643,0
2025-05-09 23:28:06.138,52643,0
2025-05-09 23:28:06.154,52643,0
2025-05-09 23:28:06.167,52643,0
2025-05-09 23:28:06.181,52643,0
2025-05-09 23:28:06.196,52643,0
2025-05-09 23:28:06.210,52643,0
2025-05-09 23:28:06.226,52643,0
2025-05-09 23:28:06.241,52643,0
2025-05-09 23:28:06.256,52643,0
2025-05-09 23:28:06.269,52643,0
2025-05-09 23:28:06.282,52643,0
2025-05-09 23:28:06.296,52643,0
2025-05-09 23:28:06.311,52643,0
2025-05-09 23:28:06.325,52643,0
2025-05-09 23:28:06.340,52643,0
2025-05-09 23:28:06.353,52643,0
2025-05-09 23:28:06.367,52643,0
2025-05-09 23:28:06.382,52643,0
2025-05-09 23:28:06.397,52643,0
2025-05-09 23:28:06.413,52643,0
2025-05-09 23:28:06.427,52643,0
2025-05-09 23:28:06.441,52643,0
2025-05-09 23:28:06.456,52643,0
2025-05-09 23:28:06.470,52643,0
2025-05-09 23:28:06.485,52643,0
2025-05-09 23:28:06.498,52643,0
2025-05-09 23:28:06.512,52643,0
2025-05-09 23:28:06.528,52643,0
2025-05-09 23:28:06.541,52643,0
2025-05-09 23:28:06.555,52643,0
2025-05-09 23:28:06.570,52643,0
2025-05-09 23:28:06.585,52643,0
2025-05-09 23:28:06.600,52643,0
2025-05-09 23:28:06.615,52643,0
2025-05-09 23:28:06.629,52643,0
2025-05-09 23:28:06.644,52643,0
2025-05-09 23:28:06.658,52643,0
2025-05-09 23:28:06.671,52643,0
2025-05-09 23:28:06.685,52643,0
2025-05-09 23:28:06.699,52643,0
2025-05-09 23:28:06.713,52643,0
2025-05-09 23:28:06.727,52643,0
2025-05-09 23:28:06.740,52643,0
2025-05-09 23:28:06.754,52643,0
2025-05-09 23:28:06.769,52643,0
2025-05-09 23:28:06.783,52643,0
2025-05-09 23:28:06.798,52643,0
2025-05-09 23:28:06.814,52643,0
2025-05-09 23:28:06.828,52643,0
2025-05-09 23:28:06.842,52643,0
2025-05-09 23:28:06.858,52643,0
2025-05-09 23:28:06.873,52643,0
2025-05-09 23:28:06.886,52643,0
2025-05-09 23:28:06.900,52643,0
2025-05-09 23:28:06.914,52643,0
2025-05-09 23:28:06.928,52643,0
2025-05-09 23:28:06.944,52643,0
2025-05-09 23:28:06.958,52643,0
2025-05-09 23:28:06.973,52643,0
2025-05-09 23:28:06.986,52643,0
2025-05-09 23:28:07.000,52643,0
2025-05-09 23:28:07.014,52643,0
2025-05-09 23:28:07.028,52643,0
2025-05-09 23:28:07.042,52643,0
2025-05-09 23:28:07.056,52643,0
2025-05-09 23:28:07.070,52643,0
2025-05-09 23:28:07.084,52643,0
2025-05-09 23:28:07.098,52643,0
2025-05-09 23:28:07.113,52643,0
2025-05-09 23:28:07.128,52643,0
2025-05-09 23:28:07.142,52643,0
2025-05-09 23:28:07.156,52643,0
2025-05-09 23:28:07.170,52643,0
2025-05-09 23:28:07.186,52643,0
2025-05-09 23:28:07.200,52643,0
2025-05-09 23:28:07.214,52643,0
2025-05-09 23:28:07.228,52643,0
2025-05-09 23:28:07.242,52643,0
2025-05-09 23:28:07.256,52643,0
2025-05-09 23:28:07.270,52643,0
2025-05-09 23:28:07.284,52643,0
2025-05-09 23:28:07.299,52643,0
2025-05-09 23:28:07.312,52643,0
2025-05-09 23:28:07.326,52643,0
2025-05-09 23:28:07.340,52643,0
2025-05-09 23:28:07.354,52643,0
2025-05-09 23:28:07.368,52643,0
2025-05-09 23:28:07.381,52643,0
2025-05-09 23:28:07.395,52643,0
2025-05-09 23:28:07.410,52643,0
2025-05-09 23:28:07.423,52643,0
2025-05-09 23:28:07.440,52643,0
2025-05-09 23:28:07.454,52643,0
2025-05-09 23:28:07.469,52643,0
2025-05-09 23:28:07.483,52643,0
2025-05-09 23:28:07.497,52643,0
2025-05-09 23:28:07.511,52643,0
2025-05-09 23:28:07.524,52643,0
2025-05-09 23:28:07.538,52643,0
2025-05-09 23:28:07.552,52643,0
2025-05-09 23:28:07.566,52643,0
2025-05-09 23:28:07.581,52643,0
2025-05-09 23:28:07.595,52643,0
2025-05-09 23:28:07.609,52643,0
2025-05-09 23:28:07.625,52643,0
2025-05-09 23:28:07.639,52643,0
2025-05-09 23:28:07.653,52643,0
2025-05-09 23:28:07.667,52643,0
2025-05-09 23:28:07.680,52643,0
2025-05-09 23:28:07.695,52643,0
2025-05-09 23:28:07.709,52643,0
2025-05-09 23:28:07.725,52643,0
2025-05-09 23:28:07.740,52643,0
2025-05-09 23:28:07.754,52643,0
2025-05-09 23:28:07.768,52643,0
2025-05-09 23:28:07.782,52643,0
2025-05-09 23:28:07.796,52643,0
2025-05-09 23:28:07.810,52643,0
2025-05-09 23:28:07.824,52643,0
2025-05-09 23:28:07.839,52643,0
2025-05-09 23:28:07.853,52643,0
2025-05-09 23:28:07.867,52643,0
2025-05-09 23:28:07.882,52643,0
2025-05-09 23:28:07.896,52643,0
2025-05-09 23:28:07.909,52643,0
2025-05-09 23:28:07.923,52643,0
2025-05-09 23:28:07.937,52643,0
2025-05-09 23:28:07.951,52643,0
2025-05-09 23:28:07.964,52643,0
2025-05-09 23:28:07.978,52643,0
2025-05-09 23:28:07.992,52643,0
2025-05-09 23:28:08.006,52643,0
2025-05-09 23:28:08.022,52643,0
2025-05-09 23:28:08.036,52643,0
2025-05-09 23:28:08.051,52643,0
2025-05-09 23:28:08.065,52643,0
2025-05-09 23:28:08.079,52643,0
2025-05-09 23:28:08.093,52643,0
2025-05-09 23:28:08.107,52643,0
2025-05-09 23:28:08.122,52643,0
2025-05-09 23:28:08.136,52643,0
2025-05-09 23:28:08.150,52643,0
2025-05-09 23:28:08.165,52643,0
2025-05-09 23:28:08.180,52643,0
2025-05-09 23:28:08.195,52643,0
2025-05-09 23:28:08.209,52643,0
2025-05-09 23:28:08.223,52643,0
2025-05-09 23:28:08.239,52643,0
2025-05-09 23:28:08.254,52643,0
2025-05-09 23:28:08.269,52643,0
2025-05-09 23:28:08.284,52643,0
2025-05-09 23:28:08.299,52643,0
2025-05-09 23:28:08.313,52643,0
2025-05-09 23:28:08.328,52643,0
2025-05-09 23:28:08.343,52643,0
2025-05-09 23:28:08.357,52643,0
2025-05-09 23:28:08.372,52643,0
2025-05-09 23:28:08.387,52643,0
2025-05-09 23:28:08.402,52643,0
2025-05-09 23:28:08.417,52643,0
2025-05-09 23:28:08.432,52643,0
2025-05-09 23:28:08.446,52643,0
2025-05-09 23:28:08.460,52643,0
2025-05-09 23:28:08.475,52643,0
2025-05-09 23:28:08.490,52643,0
2025-05-09 23:28:08.504,52643,0
2025-05-09 23:28:08.519,52643,0
2025-05-09 23:28:08.533,52643,0
2025-05-09 23:28:08.548,52643,0
2025-05-09 23:28:08.562,52643,0
2025-05-09 23:28:08.576,52643,0
2025-05-09 23:28:08.590,52643,0
2025-05-09 23:28:08.604,52643,0
2025-05-09 23:28:08.618,52643,0
2025-05-09 23:28:08.632,52643,0
2025-05-09 23:28:08.646,52643,0
2025-05-09 23:28:08.661,52643,0
2025-05-09 23:28:08.677,52643,0
2025-05-09 23:28:08.691,52643,0
2025-05-09 23:28:08.705,52643,0
2025-05-09 23:28:08.718,52643,0
2025-05-09 23:28:08.732,52643,0
2025-05-09 23:28:08.746,52643,0
2025-05-09 23:28:08.760,52643,0
2025-05-09 23:28:08.774,52643,0
2025-05-09 23:28:08.788,52643,0
2025-05-09 23:28:08.803,52643,0
2025-05-09 23:28:08.819,52643,0
2025-05-09 23:28:08.833,52643,0
2025-05-09 23:28:08.847,52643,0
2025-05-09 23:28:08.861,52643,0
2025-05-09 23:28:08.876,52643,0
