Timestamp,Memory Usage (kB)
2025-05-09 23:28:24.943,1493856
2025-05-09 23:28:24.955,1492368
2025-05-09 23:28:24.968,1491024
2025-05-09 23:28:24.982,1493412
2025-05-09 23:28:24.994,1490560
2025-05-09 23:28:25.007,1493952
2025-05-09 23:28:25.020,1490324
2025-05-09 23:28:25.032,1494404
2025-05-09 23:28:25.045,1492208
2025-05-09 23:28:25.058,1492448
2025-05-09 23:28:25.071,1492464
2025-05-09 23:28:25.085,1492812
2025-05-09 23:28:25.099,1494272
2025-05-09 23:28:25.112,1496324
2025-05-09 23:28:25.125,1494468
2025-05-09 23:28:25.140,1491720
2025-05-09 23:28:25.152,1494188
2025-05-09 23:28:25.165,1494132
2025-05-09 23:28:25.179,1496284
2025-05-09 23:28:25.192,1495488
2025-05-09 23:28:25.205,1496360
2025-05-09 23:28:25.217,1496284
2025-05-09 23:28:25.230,1492312
2025-05-09 23:28:25.243,1496828
2025-05-09 23:28:25.257,1493844
2025-05-09 23:28:25.269,1497852
2025-05-09 23:28:25.282,1494444
2025-05-09 23:28:25.295,1498268
2025-05-09 23:28:25.309,1495504
2025-05-09 23:28:25.322,1497564
2025-05-09 23:28:25.335,1497708
2025-05-09 23:28:25.350,1494636
2025-05-09 23:28:25.362,1497936
2025-05-09 23:28:25.375,1496656
2025-05-09 23:28:25.388,1497668
2025-05-09 23:28:25.401,1497500
2025-05-09 23:28:25.414,1498620
2025-05-09 23:28:25.427,1498344
2025-05-09 23:28:25.439,1497760
2025-05-09 23:28:25.452,1499648
2025-05-09 23:28:25.465,1495176
2025-05-09 23:28:25.478,1499392
2025-05-09 23:28:25.492,1498332
2025-05-09 23:28:25.506,1496360
2025-05-09 23:28:25.519,1499604
2025-05-09 23:28:25.532,1496744
2025-05-09 23:28:25.545,1499812
2025-05-09 23:28:25.557,1497412
2025-05-09 23:28:25.571,1500596
2025-05-09 23:28:25.584,1497756
2025-05-09 23:28:25.597,1501860
2025-05-09 23:28:25.611,1499476
2025-05-09 23:28:25.623,1502004
2025-05-09 23:28:25.636,1500012
2025-05-09 23:28:25.648,1499432
2025-05-09 23:28:25.661,1502276
2025-05-09 23:28:25.675,1500720
2025-05-09 23:28:25.688,1500476
2025-05-09 23:28:25.701,1500836
2025-05-09 23:28:25.714,1500012
2025-05-09 23:28:25.727,1501192
2025-05-09 23:28:25.740,1499488
2025-05-09 23:28:25.753,1502644
2025-05-09 23:28:25.767,1499612
2025-05-09 23:28:25.780,1503868
2025-05-09 23:28:25.793,1501220
2025-05-09 23:28:25.806,1504304
2025-05-09 23:28:25.820,1503812
2025-05-09 23:28:25.834,1500672
2025-05-09 23:28:25.847,1503700
2025-05-09 23:28:25.860,1500984
2025-05-09 23:28:25.872,1504084
2025-05-09 23:28:25.885,1503388
2025-05-09 23:28:25.898,1501188
2025-05-09 23:28:25.911,1503720
2025-05-09 23:28:25.924,1503064
2025-05-09 23:28:25.936,1505532
2025-05-09 23:28:25.949,1503456
2025-05-09 23:28:25.962,1505964
2025-05-09 23:28:25.975,1503380
2025-05-09 23:28:25.990,1503572
2025-05-09 23:28:26.003,1505496
2025-05-09 23:28:26.016,1503360
2025-05-09 23:28:26.029,1505192
2025-05-09 23:28:26.042,1505216
2025-05-09 23:28:26.055,1506244
2025-05-09 23:28:26.069,1505240
2025-05-09 23:28:26.081,1507276
2025-05-09 23:28:26.094,1507332
2025-05-09 23:28:26.107,1502632
2025-05-09 23:28:26.120,1506968
2025-05-09 23:28:26.133,1504204
2025-05-09 23:28:26.146,1507368
2025-05-09 23:28:26.159,1505440
2025-05-09 23:28:26.172,1505244
2025-05-09 23:28:26.185,1506000
2025-05-09 23:28:26.198,1506804
2025-05-09 23:28:26.211,1507956
2025-05-09 23:28:26.223,1505644
2025-05-09 23:28:26.236,1507376
2025-05-09 23:28:26.249,1507144
2025-05-09 23:28:26.262,1510052
2025-05-09 23:28:26.276,1507608
2025-05-09 23:28:26.289,1504936
2025-05-09 23:28:26.302,1509136
2025-05-09 23:28:26.316,1506164
2025-05-09 23:28:26.328,1509304
2025-05-09 23:28:26.341,1508008
2025-05-09 23:28:26.353,1509752
2025-05-09 23:28:26.366,1508112
2025-05-09 23:28:26.379,1510776
2025-05-09 23:28:26.392,1509100
2025-05-09 23:28:26.404,1508952
2025-05-09 23:28:26.417,1510640
2025-05-09 23:28:26.430,1506712
2025-05-09 23:28:26.443,1509720
2025-05-09 23:28:26.457,1509148
2025-05-09 23:28:26.470,1508624
2025-05-09 23:28:26.485,1511252
2025-05-09 23:28:26.497,1508224
2025-05-09 23:28:26.509,1510060
2025-05-09 23:28:26.523,1510368
2025-05-09 23:28:26.535,1511988
2025-05-09 23:28:26.548,1511136
2025-05-09 23:28:26.560,1510932
2025-05-09 23:28:26.574,1511640
2025-05-09 23:28:26.587,1508160
2025-05-09 23:28:26.600,1512924
2025-05-09 23:28:26.614,1510320
2025-05-09 23:28:26.627,1510724
2025-05-09 23:28:26.640,1512096
2025-05-09 23:28:26.653,1510988
2025-05-09 23:28:26.666,1512660
2025-05-09 23:28:26.678,1509560
2025-05-09 23:28:26.691,1513752
2025-05-09 23:28:26.705,1511264
2025-05-09 23:28:26.718,1512336
2025-05-09 23:28:26.731,1512968
2025-05-09 23:28:26.744,1511884
2025-05-09 23:28:26.757,1514676
2025-05-09 23:28:26.771,1511288
2025-05-09 23:28:26.783,1515036
2025-05-09 23:28:26.797,1511048
2025-05-09 23:28:26.811,1515316
2025-05-09 23:28:26.824,1514432
2025-05-09 23:28:26.837,1512028
2025-05-09 23:28:26.850,1514944
2025-05-09 23:28:26.863,1511596
2025-05-09 23:28:26.876,1515436
2025-05-09 23:28:26.888,1515392
2025-05-09 23:28:26.901,1517200
2025-05-09 23:28:26.913,1512008
2025-05-09 23:28:26.925,1517232
2025-05-09 23:28:26.939,1514040
2025-05-09 23:28:26.952,1513860
2025-05-09 23:28:26.966,1516168
2025-05-09 23:28:26.979,1512500
2025-05-09 23:28:26.992,1517572
2025-05-09 23:28:27.004,1516236
2025-05-09 23:28:27.017,1517720
2025-05-09 23:28:27.029,1515532
2025-05-09 23:28:27.042,1518768
2025-05-09 23:28:27.055,1520688
2025-05-09 23:28:27.069,1519208
2025-05-09 23:28:27.082,1516708
2025-05-09 23:28:27.095,1515012
2025-05-09 23:28:27.108,1518900
2025-05-09 23:28:27.122,1516328
2025-05-09 23:28:27.134,1516188
2025-05-09 23:28:27.147,1518172
2025-05-09 23:28:27.159,1515624
2025-05-09 23:28:27.172,1517852
2025-05-09 23:28:27.185,1517768
2025-05-09 23:28:27.198,1519464
2025-05-09 23:28:27.211,1521360
2025-05-09 23:28:27.224,1520528
2025-05-09 23:28:27.237,1517200
2025-05-09 23:28:27.250,1517584
2025-05-09 23:28:27.263,1519304
2025-05-09 23:28:27.276,1518236
2025-05-09 23:28:27.290,1520140
2025-05-09 23:28:27.302,1518200
2025-05-09 23:28:27.315,1520808
2025-05-09 23:28:27.327,1518236
2025-05-09 23:28:27.340,1521204
2025-05-09 23:28:27.352,1518740
2025-05-09 23:28:27.366,1521912
2025-05-09 23:28:27.379,1520636
2025-05-09 23:28:27.392,1519896
2025-05-09 23:28:27.405,1521212
2025-05-09 23:28:27.417,1523360
2025-05-09 23:28:27.430,1522876
2025-05-09 23:28:27.442,1524912
2025-05-09 23:28:27.455,1523404
2025-05-09 23:28:27.469,1519932
2025-05-09 23:28:27.481,1523436
2025-05-09 23:28:27.494,1522128
2025-05-09 23:28:27.507,1521468
2025-05-09 23:28:27.520,1522800
2025-05-09 23:28:27.532,1522240
2025-05-09 23:28:27.545,1523784
2025-05-09 23:28:27.557,1522248
2025-05-09 23:28:27.570,1524056
2025-05-09 23:28:27.583,1523644
2025-05-09 23:28:27.596,1525532
2025-05-09 23:28:27.609,1522720
2025-05-09 23:28:27.623,1523620
2025-05-09 23:28:27.636,1524828
2025-05-09 23:28:27.649,1520508
2025-05-09 23:28:27.662,1525900
2025-05-09 23:28:27.676,1521824
2025-05-09 23:28:27.689,1525572
2025-05-09 23:28:27.702,1524556
2025-05-09 23:28:27.715,1525072
2025-05-09 23:28:27.728,1525724
2025-05-09 23:28:27.740,1527248
2025-05-09 23:28:27.753,1526776
2025-05-09 23:28:27.765,1523412
2025-05-09 23:28:27.778,1525388
2025-05-09 23:28:27.791,1523000
2025-05-09 23:28:27.804,1525380
2025-05-09 23:28:27.817,1525160
2025-05-09 23:28:27.830,1527552
2025-05-09 23:28:27.844,1526388
2025-05-09 23:28:27.856,1526084
2025-05-09 23:28:27.869,1527844
2025-05-09 23:28:27.881,1526140
2025-05-09 23:28:27.894,1529060
2025-05-09 23:28:27.907,1525080
2025-05-09 23:28:27.919,1528688
2025-05-09 23:28:27.932,1526756
2025-05-09 23:28:27.944,1529068
2025-05-09 23:28:27.957,1527388
2025-05-09 23:28:27.970,1530060
2025-05-09 23:28:27.983,1528572
2025-05-09 23:28:27.995,1528780
2025-05-09 23:28:28.008,1529920
2025-05-09 23:28:28.022,1525692
2025-05-09 23:28:28.034,1530108
2025-05-09 23:28:28.047,1528024
2025-05-09 23:28:28.060,1527768
2025-05-09 23:28:28.073,1529176
2025-05-09 23:28:28.085,1530292
2025-05-09 23:28:28.098,1530320
2025-05-09 23:28:28.111,1529908
2025-05-09 23:28:28.124,1532120
2025-05-09 23:28:28.137,1528324
2025-05-09 23:28:28.149,1531232
2025-05-09 23:28:28.161,1529324
2025-05-09 23:28:28.174,1531660
2025-05-09 23:28:28.187,1529872
2025-05-09 23:28:28.199,1532904
2025-05-09 23:28:28.213,1530700
2025-05-09 23:28:28.225,1530564
2025-05-09 23:28:28.238,1533056
2025-05-09 23:28:28.251,1530736
2025-05-09 23:28:28.264,1533144
2025-05-09 23:28:28.278,1529884
2025-05-09 23:28:28.291,1530456
2025-05-09 23:28:28.304,1531320
2025-05-09 23:28:28.316,1530620
2025-05-09 23:28:28.329,1531608
2025-05-09 23:28:28.342,1531076
2025-05-09 23:28:28.355,1532932
2025-05-09 23:28:28.368,1529796
2025-05-09 23:28:28.381,1534968
2025-05-09 23:28:28.394,1530256
2025-05-09 23:28:28.408,1535348
2025-05-09 23:28:28.421,1531792
2025-05-09 23:28:28.434,1532140
2025-05-09 23:28:28.447,1533792
2025-05-09 23:28:28.459,1534416
2025-05-09 23:28:28.472,1533500
2025-05-09 23:28:28.484,1533752
2025-05-09 23:28:28.497,1535492
2025-05-09 23:28:28.509,1533432
2025-05-09 23:28:28.522,1535120
2025-05-09 23:28:28.536,1532452
2025-05-09 23:28:28.549,1533708
2025-05-09 23:28:28.562,1535400
2025-05-09 23:28:28.574,1533964
2025-05-09 23:28:28.587,1534976
2025-05-09 23:28:28.599,1535532
2025-05-09 23:28:28.611,1535548
2025-05-09 23:28:28.624,1537652
2025-05-09 23:28:28.637,1537420
2025-05-09 23:28:28.652,1533456
2025-05-09 23:28:28.665,1537984
2025-05-09 23:28:28.678,1535544
2025-05-09 23:28:28.691,1534344
2025-05-09 23:28:28.704,1536888
2025-05-09 23:28:28.717,1534708
2025-05-09 23:28:28.730,1538272
2025-05-09 23:28:28.742,1534560
2025-05-09 23:28:28.755,1539504
2025-05-09 23:28:28.768,1541056
2025-05-09 23:28:28.781,1538092
2025-05-09 23:28:28.795,1538136
2025-05-09 23:28:28.808,1540072
2025-05-09 23:28:28.822,1538940
2025-05-09 23:28:28.835,1535864
2025-05-09 23:28:28.848,1539688
2025-05-09 23:28:28.862,1535812
2025-05-09 23:28:28.875,1540116
2025-05-09 23:28:28.888,1537176
2025-05-09 23:28:28.901,1541068
2025-05-09 23:28:28.914,1538384
2025-05-09 23:28:28.927,1541740
2025-05-09 23:28:28.940,1540336
2025-05-09 23:28:28.954,1538072
2025-05-09 23:28:28.968,1542020
2025-05-09 23:28:28.981,1540888
2025-05-09 23:28:28.995,1541660
2025-05-09 23:28:29.008,1541332
2025-05-09 23:28:29.022,1538276
2025-05-09 23:28:29.035,1542136
2025-05-09 23:28:29.049,1538552
2025-05-09 23:28:29.062,1542352
2025-05-09 23:28:29.075,1541896
2025-05-09 23:28:29.087,1543360
2025-05-09 23:28:29.100,1540656
2025-05-09 23:28:29.113,1541000
2025-05-09 23:28:29.126,1542900
2025-05-09 23:28:29.140,1540452
2025-05-09 23:28:29.153,1543520
2025-05-09 23:28:29.167,1545820
2025-05-09 23:28:29.179,1543708
2025-05-09 23:28:29.192,1542568
2025-05-09 23:28:29.204,1545308
2025-05-09 23:28:29.217,1542944
2025-05-09 23:28:29.229,1542852
2025-05-09 23:28:29.242,1544272
2025-05-09 23:28:29.256,1540112
2025-05-09 23:28:29.269,1545272
2025-05-09 23:28:29.283,1542056
2025-05-09 23:28:29.296,1545292
2025-05-09 23:28:29.309,1544492
2025-05-09 23:28:29.322,1540708
2025-05-09 23:28:29.335,1545252
2025-05-09 23:28:29.347,1546752
2025-05-09 23:28:29.359,1552060
2025-05-09 23:28:29.372,1547400
2025-05-09 23:28:29.384,1547228
2025-05-09 23:28:29.398,1542852
2025-05-09 23:28:29.412,1547396
2025-05-09 23:28:29.425,1546344
2025-05-09 23:28:29.438,1547032
2025-05-09 23:28:29.451,1546936
2025-05-09 23:28:29.464,1543068
2025-05-09 23:28:29.476,1547556
2025-05-09 23:28:29.489,1544824
2025-05-09 23:28:29.501,1548848
2025-05-09 23:28:29.514,1545936
2025-05-09 23:28:29.527,1546920
2025-05-09 23:28:29.541,1547888
2025-05-09 23:28:29.555,1544092
2025-05-09 23:28:29.568,1548744
2025-05-09 23:28:29.581,1546224
2025-05-09 23:28:29.593,1548796
2025-05-09 23:28:29.606,1546424
2025-05-09 23:28:29.619,1548968
2025-05-09 23:28:29.632,1548832
2025-05-09 23:28:29.645,1546908
2025-05-09 23:28:29.658,1548784
2025-05-09 23:28:29.671,1545668
2025-05-09 23:28:29.684,1549696
2025-05-09 23:28:29.696,1545976
2025-05-09 23:28:29.709,1550476
2025-05-09 23:28:29.722,1547428
2025-05-09 23:28:29.736,1547468
2025-05-09 23:28:29.749,1550224
2025-05-09 23:28:29.762,1547820
2025-05-09 23:28:29.775,1550864
2025-05-09 23:28:29.788,1547668
2025-05-09 23:28:29.801,1551976
2025-05-09 23:28:29.814,1549368
2025-05-09 23:28:29.826,1552452
2025-05-09 23:28:29.838,1549436
2025-05-09 23:28:29.851,1552888
2025-05-09 23:28:29.864,1551336
2025-05-09 23:28:29.877,1548032
2025-05-09 23:28:29.890,1551820
2025-05-09 23:28:29.902,1548940
2025-05-09 23:28:29.914,1552796
2025-05-09 23:28:29.928,1550064
2025-05-09 23:28:29.941,1554064
2025-05-09 23:28:29.954,1551300
2025-05-09 23:28:29.967,1551176
2025-05-09 23:28:29.980,1551444
2025-05-09 23:28:29.992,1553520
2025-05-09 23:28:30.005,1552912
2025-05-09 23:28:30.017,1549168
2025-05-09 23:28:30.030,1553808
2025-05-09 23:28:30.043,1553208
2025-05-09 23:28:30.056,1554464
2025-05-09 23:28:30.069,1551924
2025-05-09 23:28:30.082,1553184
2025-05-09 23:28:30.095,1553724
2025-05-09 23:28:30.108,1553584
2025-05-09 23:28:30.121,1554156
2025-05-09 23:28:30.135,1551040
2025-05-09 23:28:30.147,1556152
2025-05-09 23:28:30.161,1553524
2025-05-09 23:28:30.174,1555820
2025-05-09 23:28:30.187,1555676
2025-05-09 23:28:30.199,1553480
2025-05-09 23:28:30.212,1554836
2025-05-09 23:28:30.224,1555840
2025-05-09 23:28:30.238,1556232
2025-05-09 23:28:30.251,1557616
2025-05-09 23:28:30.263,1556820
2025-05-09 23:28:30.276,1553956
2025-05-09 23:28:30.288,1558096
2025-05-09 23:28:30.301,1555136
2025-05-09 23:28:30.313,1557668
2025-05-09 23:28:30.327,1556104
2025-05-09 23:28:30.339,1557800
2025-05-09 23:28:30.352,1556676
2025-05-09 23:28:30.365,1556708
2025-05-09 23:28:30.377,1558192
2025-05-09 23:28:30.390,1555068
2025-05-09 23:28:30.403,1558436
2025-05-09 23:28:30.416,1557412
2025-05-09 23:28:30.429,1558680
2025-05-09 23:28:30.442,1556200
2025-05-09 23:28:30.456,1556728
2025-05-09 23:28:30.469,1558836
2025-05-09 23:28:30.482,1554372
2025-05-09 23:28:30.495,1559412
2025-05-09 23:28:30.508,1559600
2025-05-09 23:28:30.520,1560552
2025-05-09 23:28:30.533,1557936
2025-05-09 23:28:30.545,1558904
2025-05-09 23:28:30.559,1559104
2025-05-09 23:28:30.572,1558436
2025-05-09 23:28:30.585,1560476
2025-05-09 23:28:30.597,1559060
2025-05-09 23:28:30.610,1560992
2025-05-09 23:28:30.623,1559076
2025-05-09 23:28:30.636,1559964
2025-05-09 23:28:30.649,1560584
2025-05-09 23:28:30.662,1561704
2025-05-09 23:28:30.674,1560996
2025-05-09 23:28:30.687,1562928
2025-05-09 23:28:30.700,1560924
2025-05-09 23:28:30.712,1563052
2025-05-09 23:28:30.725,1562636
2025-05-09 23:28:30.739,1557792
2025-05-09 23:28:30.751,1563020
2025-05-09 23:28:30.764,1560484
2025-05-09 23:28:30.776,1563424
2025-05-09 23:28:30.789,1561324
2025-05-09 23:28:30.802,1560760
2025-05-09 23:28:30.815,1562296
2025-05-09 23:28:30.827,1560532
2025-05-09 23:28:30.840,1564292
2025-05-09 23:28:30.853,1560636
2025-05-09 23:28:30.866,1564972
2025-05-09 23:28:30.879,1561952
2025-05-09 23:28:30.891,1564724
2025-05-09 23:28:30.904,1563396
2025-05-09 23:28:30.916,1562624
2025-05-09 23:28:30.929,1563636
2025-05-09 23:28:30.942,1562876
2025-05-09 23:28:30.955,1564908
2025-05-09 23:28:30.967,1561544
2025-05-09 23:28:30.980,1565676
2025-05-09 23:28:30.994,1562328
2025-05-09 23:28:31.007,1566640
2025-05-09 23:28:31.020,1564844
2025-05-09 23:28:31.034,1561976
2025-05-09 23:28:31.047,1566716
2025-05-09 23:28:31.059,1562212
2025-05-09 23:28:31.072,1566964
2025-05-09 23:28:31.085,1565188
2025-05-09 23:28:31.097,1567432
2025-05-09 23:28:31.109,1565144
2025-05-09 23:28:31.122,1568456
2025-05-09 23:28:31.135,1565952
2025-05-09 23:28:31.148,1565684
2025-05-09 23:28:31.162,1567772
2025-05-09 23:28:31.174,1565088
2025-05-09 23:28:31.187,1568156
2025-05-09 23:28:31.200,1567456
2025-05-09 23:28:31.212,1568708
2025-05-09 23:28:31.225,1566944
2025-05-09 23:28:31.237,1569920
2025-05-09 23:28:31.250,1567464
2025-05-09 23:28:31.263,1570128
2025-05-09 23:28:31.276,1568708
2025-05-09 23:28:31.289,1565528
2025-05-09 23:28:31.302,1569952
2025-05-09 23:28:31.315,1569172
2025-05-09 23:28:31.328,1569972
2025-05-09 23:28:31.340,1568712
2025-05-09 23:28:31.353,1570396
2025-05-09 23:28:31.367,1568452
2025-05-09 23:28:31.380,1567460
2025-05-09 23:28:31.392,1570156
2025-05-09 23:28:31.405,1567524
2025-05-09 23:28:31.418,1569280
2025-05-09 23:28:31.433,1567596
2025-05-09 23:28:31.446,1569984
2025-05-09 23:28:31.459,1570044
2025-05-09 23:28:31.472,1569312
2025-05-09 23:28:31.485,1570992
2025-05-09 23:28:31.498,1567976
2025-05-09 23:28:31.511,1572080
2025-05-09 23:28:31.523,1568580
2025-05-09 23:28:31.536,1573412
2025-05-09 23:28:31.549,1570144
2025-05-09 23:28:31.562,1573644
2025-05-09 23:28:31.575,1571296
2025-05-09 23:28:31.587,1574092
2025-05-09 23:28:31.600,1573420
2025-05-09 23:28:31.613,1568656
2025-05-09 23:28:31.626,1573352
2025-05-09 23:28:31.638,1569732
2025-05-09 23:28:31.651,1574192
2025-05-09 23:28:31.665,1574300
2025-05-09 23:28:31.677,1575184
2025-05-09 23:28:31.690,1572788
2025-05-09 23:28:31.703,1575592
2025-05-09 23:28:31.716,1573932
2025-05-09 23:28:31.729,1573076
2025-05-09 23:28:31.742,1573536
2025-05-09 23:28:31.754,1575096
2025-05-09 23:28:31.768,1575188
2025-05-09 23:28:31.780,1572784
2025-05-09 23:28:31.793,1574888
2025-05-09 23:28:31.805,1576524
2025-05-09 23:28:31.819,1575332
2025-05-09 23:28:31.831,1572572
2025-05-09 23:28:31.844,1576808
2025-05-09 23:28:31.857,1573616
2025-05-09 23:28:31.869,1576640
2025-05-09 23:28:31.882,1576692
2025-05-09 23:28:31.895,1573884
2025-05-09 23:28:31.908,1575648
2025-05-09 23:28:31.920,1574232
2025-05-09 23:28:31.932,1576180
2025-05-09 23:28:31.944,1576808
2025-05-09 23:28:31.957,1578292
2025-05-09 23:28:31.970,1573712
2025-05-09 23:28:31.983,1577912
2025-05-09 23:28:31.997,1574600
2025-05-09 23:28:32.009,1578340
2025-05-09 23:28:32.022,1576260
2025-05-09 23:28:32.034,1578824
2025-05-09 23:28:32.047,1576676
2025-05-09 23:28:32.060,1576800
2025-05-09 23:28:32.073,1577620
2025-05-09 23:28:32.086,1575940
2025-05-09 23:28:32.099,1580008
2025-05-09 23:28:32.112,1576640
2025-05-09 23:28:32.125,1579932
2025-05-09 23:28:32.138,1577776
2025-05-09 23:28:32.150,1580176
2025-05-09 23:28:32.163,1578308
2025-05-09 23:28:32.175,1577264
2025-05-09 23:28:32.188,1579232
2025-05-09 23:28:32.201,1581320
2025-05-09 23:28:32.214,1581192
2025-05-09 23:28:32.226,1577028
2025-05-09 23:28:32.239,1581568
2025-05-09 23:28:32.252,1577652
2025-05-09 23:28:32.265,1581116
2025-05-09 23:28:32.278,1580080
2025-05-09 23:28:32.291,1578612
2025-05-09 23:28:32.304,1580572
2025-05-09 23:28:32.317,1578020
2025-05-09 23:28:32.330,1582008
2025-05-09 23:28:32.344,1579464
2025-05-09 23:28:32.356,1580468
2025-05-09 23:28:32.369,1580740
2025-05-09 23:28:32.382,1580580
2025-05-09 23:28:32.396,1582448
2025-05-09 23:28:32.409,1580424
2025-05-09 23:28:32.422,1582236
2025-05-09 23:28:32.435,1580020
2025-05-09 23:28:32.448,1583496
2025-05-09 23:28:32.461,1581416
2025-05-09 23:28:32.474,1581840
2025-05-09 23:28:32.488,1582420
2025-05-09 23:28:32.500,1582340
2025-05-09 23:28:32.513,1584780
2025-05-09 23:28:32.527,1581816
2025-05-09 23:28:32.540,1584620
2025-05-09 23:28:32.553,1583672
2025-05-09 23:28:32.566,1583148
2025-05-09 23:28:32.579,1584380
2025-05-09 23:28:32.592,1583692
2025-05-09 23:28:32.604,1585532
2025-05-09 23:28:32.618,1584100
2025-05-09 23:28:32.631,1584692
2025-05-09 23:28:32.645,1584676
2025-05-09 23:28:32.658,1582092
2025-05-09 23:28:32.671,1585108
2025-05-09 23:28:32.683,1583036
2025-05-09 23:28:32.696,1586268
2025-05-09 23:28:32.708,1582892
2025-05-09 23:28:32.721,1587328
2025-05-09 23:28:32.735,1585056
2025-05-09 23:28:32.748,1587680
2025-05-09 23:28:32.761,1586632
2025-05-09 23:28:32.774,1584752
2025-05-09 23:28:32.788,1587304
2025-05-09 23:28:32.802,1587148
2025-05-09 23:28:32.814,1586828
2025-05-09 23:28:32.827,1586140
2025-05-09 23:28:32.840,1587244
2025-05-09 23:28:32.853,1587672
2025-05-09 23:28:32.865,1587616
2025-05-09 23:28:32.878,1588688
2025-05-09 23:28:32.892,1584728
2025-05-09 23:28:32.905,1589352
2025-05-09 23:28:32.919,1586884
2025-05-09 23:28:32.932,1587376
2025-05-09 23:28:32.945,1588140
2025-05-09 23:28:32.958,1589512
2025-05-09 23:28:32.971,1588772
2025-05-09 23:28:32.985,1588008
2025-05-09 23:28:32.997,1589992
2025-05-09 23:28:33.010,1587588
2025-05-09 23:28:33.023,1590448
2025-05-09 23:28:33.036,1588380
2025-05-09 23:28:33.049,1591488
2025-05-09 23:28:33.062,1591172
2025-05-09 23:28:33.075,1587748
2025-05-09 23:28:33.088,1591048
2025-05-09 23:28:33.101,1588424
2025-05-09 23:28:33.115,1589652
2025-05-09 23:28:33.128,1589928
2025-05-09 23:28:33.142,1589376
2025-05-09 23:28:33.154,1590324
2025-05-09 23:28:33.167,1591452
2025-05-09 23:28:33.180,1591320
2025-05-09 23:28:33.193,1588576
2025-05-09 23:28:33.206,1593156
2025-05-09 23:28:33.220,1588908
2025-05-09 23:28:33.233,1592936
2025-05-09 23:28:33.246,1591424
2025-05-09 23:28:33.258,1593412
2025-05-09 23:28:33.271,1592088
2025-05-09 23:28:33.284,1593212
2025-05-09 23:28:33.297,1594708
2025-05-09 23:28:33.310,1594908
2025-05-09 23:28:33.323,1594056
2025-05-09 23:28:33.336,1592572
2025-05-09 23:28:33.349,1595336
2025-05-09 23:28:33.361,1591924
2025-05-09 23:28:33.374,1593076
2025-05-09 23:28:33.387,1594280
2025-05-09 23:28:33.400,1595116
2025-05-09 23:28:33.412,1594536
2025-05-09 23:28:33.425,1593700
2025-05-09 23:28:33.438,1595616
2025-05-09 23:28:33.451,1593508
2025-05-09 23:28:33.464,1594288
2025-05-09 23:28:33.476,1593732
2025-05-09 23:28:33.489,1594740
2025-05-09 23:28:33.503,1595356
2025-05-09 23:28:33.515,1596808
2025-05-09 23:28:33.529,1596252
2025-05-09 23:28:33.543,1591728
2025-05-09 23:28:33.557,1596832
2025-05-09 23:28:33.570,1595492
2025-05-09 23:28:33.582,1597000
2025-05-09 23:28:33.595,1595492
2025-05-09 23:28:33.608,1597380
2025-05-09 23:28:33.621,1595888
2025-05-09 23:28:33.634,1598688
2025-05-09 23:28:33.647,1598412
2025-05-09 23:28:33.660,1593316
2025-05-09 23:28:33.673,1598476
2025-05-09 23:28:33.686,1596596
2025-05-09 23:28:33.699,1596172
2025-05-09 23:28:33.712,1597936
2025-05-09 23:28:33.725,1600128
2025-05-09 23:28:33.738,1598848
2025-05-09 23:28:33.750,1595528
2025-05-09 23:28:33.763,1600224
2025-05-09 23:28:33.775,1600916
2025-05-09 23:28:33.787,1600484
2025-05-09 23:28:33.802,1596992
2025-05-09 23:28:33.815,1598292
2025-05-09 23:28:33.828,1599480
2025-05-09 23:28:33.841,1597776
2025-05-09 23:28:33.854,1600240
2025-05-09 23:28:33.867,1596308
2025-05-09 23:28:33.881,1600976
2025-05-09 23:28:33.894,1598828
2025-05-09 23:28:33.906,1601116
2025-05-09 23:28:33.919,1599580
2025-05-09 23:28:33.931,1599516
2025-05-09 23:28:33.944,1599880
2025-05-09 23:28:33.957,1599628
2025-05-09 23:28:33.971,1600656
2025-05-09 23:28:33.983,1596912
2025-05-09 23:28:33.995,1602016
2025-05-09 23:28:34.009,1599408
2025-05-09 23:28:34.022,1602496
2025-05-09 23:28:34.036,1600960
2025-05-09 23:28:34.048,1600048
2025-05-09 23:28:34.061,1601616
2025-05-09 23:28:34.074,1599916
2025-05-09 23:28:34.087,1603556
2025-05-09 23:28:34.099,1599704
2025-05-09 23:28:34.112,1604176
2025-05-09 23:28:34.125,1602128
2025-05-09 23:28:34.138,1603964
2025-05-09 23:28:34.151,1600756
2025-05-09 23:28:34.164,1604192
2025-05-09 23:28:34.177,1603384
2025-05-09 23:28:34.189,1603864
2025-05-09 23:28:34.203,1603188
2025-05-09 23:28:34.215,1605432
2025-05-09 23:28:34.229,1603616
2025-05-09 23:28:34.243,1601844
2025-05-09 23:28:34.257,1603184
2025-05-09 23:28:34.270,1602924
2025-05-09 23:28:34.283,1604456
2025-05-09 23:28:34.296,1602884
2025-05-09 23:28:34.310,1604300
2025-05-09 23:28:34.323,1602148
2025-05-09 23:28:34.336,1604356
2025-05-09 23:28:34.349,1602520
2025-05-09 23:28:34.362,1605744
2025-05-09 23:28:34.377,1604928
2025-05-09 23:28:34.391,1605788
2025-05-09 23:28:34.405,1602752
2025-05-09 23:28:34.419,1606440
2025-05-09 23:28:34.433,1602820
2025-05-09 23:28:34.446,1606612
2025-05-09 23:28:34.460,1603828
