Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:16:51.406,602230,0
2025-03-05 03:16:51.419,602230,0
2025-03-05 03:16:51.431,602230,0
2025-03-05 03:16:51.443,602230,0
2025-03-05 03:16:51.455,602230,0
2025-03-05 03:16:51.467,602230,0
2025-03-05 03:16:51.479,602230,0
2025-03-05 03:16:51.492,602230,0
2025-03-05 03:16:51.505,602230,0
2025-03-05 03:16:51.517,602230,0
2025-03-05 03:16:51.529,602230,0
2025-03-05 03:16:51.541,602230,0
2025-03-05 03:16:51.553,602230,0
2025-03-05 03:16:51.565,602230,0
2025-03-05 03:16:51.577,602230,0
2025-03-05 03:16:51.589,602230,0
2025-03-05 03:16:51.602,602230,0
2025-03-05 03:16:51.615,602230,0
2025-03-05 03:16:51.628,602230,0
2025-03-05 03:16:51.641,602230,0
2025-03-05 03:16:51.653,602230,0
2025-03-05 03:16:51.665,602230,0
2025-03-05 03:16:51.677,602230,0
2025-03-05 03:16:51.689,602230,0
2025-03-05 03:16:51.702,602230,0
2025-03-05 03:16:51.714,602230,0
2025-03-05 03:16:51.727,602230,0
2025-03-05 03:16:51.739,602230,0
2025-03-05 03:16:51.751,602230,0
2025-03-05 03:16:51.763,602230,0
2025-03-05 03:16:51.775,602230,0
2025-03-05 03:16:51.787,602230,0
2025-03-05 03:16:51.799,602230,0
2025-03-05 03:16:51.811,602230,0
2025-03-05 03:16:51.824,602230,0
2025-03-05 03:16:51.838,602230,0
2025-03-05 03:16:51.850,602230,0
2025-03-05 03:16:51.862,602230,0
2025-03-05 03:16:51.874,602230,0
2025-03-05 03:16:51.886,602230,0
2025-03-05 03:16:51.898,602230,0
2025-03-05 03:16:51.910,602230,0
2025-03-05 03:16:51.923,602230,0
2025-03-05 03:16:51.936,602230,0
2025-03-05 03:16:51.949,602230,0
2025-03-05 03:16:51.961,602230,0
2025-03-05 03:16:51.974,602230,0
2025-03-05 03:16:51.986,602230,0
2025-03-05 03:16:51.998,602230,0
2025-03-05 03:16:52.010,602230,0
2025-03-05 03:16:52.022,602230,0
2025-03-05 03:16:52.034,602230,0
2025-03-05 03:16:52.046,602230,0
2025-03-05 03:16:52.058,602230,0
2025-03-05 03:16:52.070,602230,0
2025-03-05 03:16:52.083,602230,0
2025-03-05 03:16:52.097,602230,0
2025-03-05 03:16:52.111,602230,0
2025-03-05 03:16:52.123,602230,0
2025-03-05 03:16:52.135,602230,0
2025-03-05 03:16:52.147,602230,0
2025-03-05 03:16:52.159,602230,0
2025-03-05 03:16:52.171,602230,0
2025-03-05 03:16:52.183,602230,0
2025-03-05 03:16:52.196,602230,0
2025-03-05 03:16:52.208,602230,0
2025-03-05 03:16:52.220,602230,0
2025-03-05 03:16:52.232,602230,0
2025-03-05 03:16:52.244,602230,0
2025-03-05 03:16:52.257,602230,0
2025-03-05 03:16:52.270,602230,0
2025-03-05 03:16:52.284,602230,0
2025-03-05 03:16:52.297,602230,0
2025-03-05 03:16:52.310,602230,0
2025-03-05 03:16:52.324,602230,0
2025-03-05 03:16:52.337,602230,0
2025-03-05 03:16:52.350,602230,0
2025-03-05 03:16:52.362,602230,0
2025-03-05 03:16:52.374,602230,0
2025-03-05 03:16:52.386,602230,0
2025-03-05 03:16:52.398,602230,0
2025-03-05 03:16:52.410,602230,0
2025-03-05 03:16:52.423,602230,0
2025-03-05 03:16:52.436,602230,0
2025-03-05 03:16:52.448,602230,0
2025-03-05 03:16:52.460,602230,0
2025-03-05 03:16:52.472,602230,0
2025-03-05 03:16:52.484,602230,0
2025-03-05 03:16:52.496,602230,0
2025-03-05 03:16:52.509,602230,0
2025-03-05 03:16:52.522,602230,0
2025-03-05 03:16:52.534,602230,0
2025-03-05 03:16:52.546,602230,0
2025-03-05 03:16:52.559,602230,0
2025-03-05 03:16:52.571,602230,0
2025-03-05 03:16:52.583,602230,0
2025-03-05 03:16:52.595,602230,0
2025-03-05 03:16:52.607,602230,0
2025-03-05 03:16:52.619,602230,0
2025-03-05 03:16:52.631,602230,0
2025-03-05 03:16:52.644,602230,0
2025-03-05 03:16:52.657,602230,0
2025-03-05 03:16:52.671,602230,0
2025-03-05 03:16:52.685,602230,0
2025-03-05 03:16:52.698,602230,0
2025-03-05 03:16:52.710,602230,0
2025-03-05 03:16:52.722,602230,0
2025-03-05 03:16:52.734,602230,0
2025-03-05 03:16:52.746,602230,0
2025-03-05 03:16:52.758,602230,0
2025-03-05 03:16:52.770,602230,0
2025-03-05 03:16:52.783,602230,0
2025-03-05 03:16:52.796,602230,0
2025-03-05 03:16:52.811,602230,0
2025-03-05 03:16:52.825,602230,0
2025-03-05 03:16:52.840,602230,0
2025-03-05 03:16:52.852,602230,0
2025-03-05 03:16:52.864,602230,0
2025-03-05 03:16:52.876,602230,0
2025-03-05 03:16:52.888,602230,0
2025-03-05 03:16:52.900,602230,0
2025-03-05 03:16:52.912,602230,0
2025-03-05 03:16:52.925,602230,0
2025-03-05 03:16:52.938,602230,0
2025-03-05 03:16:52.950,602230,0
2025-03-05 03:16:52.962,602230,0
2025-03-05 03:16:52.974,602230,0
2025-03-05 03:16:52.986,602230,0
2025-03-05 03:16:52.998,602230,0
2025-03-05 03:16:53.010,602230,0
2025-03-05 03:16:53.023,602230,0
2025-03-05 03:16:53.036,602230,0
2025-03-05 03:16:53.048,602230,0
2025-03-05 03:16:53.060,602230,0
2025-03-05 03:16:53.072,602230,0
2025-03-05 03:16:53.084,602230,0
2025-03-05 03:16:53.096,602230,0
2025-03-05 03:16:53.108,602230,0
2025-03-05 03:16:53.120,602230,0
2025-03-05 03:16:53.132,602230,0
2025-03-05 03:16:53.144,602230,0
2025-03-05 03:16:53.156,602230,0
2025-03-05 03:16:53.168,602230,0
2025-03-05 03:16:53.181,602230,0
2025-03-05 03:16:53.194,602230,0
2025-03-05 03:16:53.206,602230,0
2025-03-05 03:16:53.218,602230,0
2025-03-05 03:16:53.231,602230,0
2025-03-05 03:16:53.244,602230,0
2025-03-05 03:16:53.256,602230,0
2025-03-05 03:16:53.268,602230,0
2025-03-05 03:16:53.280,602230,0
2025-03-05 03:16:53.292,602230,0
2025-03-05 03:16:53.306,602230,0
2025-03-05 03:16:53.319,602230,0
2025-03-05 03:16:53.332,602230,0
2025-03-05 03:16:53.345,602230,0
2025-03-05 03:16:53.357,602230,0
2025-03-05 03:16:53.369,602230,0
2025-03-05 03:16:53.382,602230,0
2025-03-05 03:16:53.397,602230,0
2025-03-05 03:16:53.411,602230,0
2025-03-05 03:16:53.424,602230,0
2025-03-05 03:16:53.436,602230,0
2025-03-05 03:16:53.448,602230,0
2025-03-05 03:16:53.460,602230,0
2025-03-05 03:16:53.472,602230,0
2025-03-05 03:16:53.484,602230,0
2025-03-05 03:16:53.497,602230,0
2025-03-05 03:16:53.510,602230,0
2025-03-05 03:16:53.524,602230,0
2025-03-05 03:16:53.539,602230,0
2025-03-05 03:16:53.552,602230,0
2025-03-05 03:16:53.564,602230,0
2025-03-05 03:16:53.576,602230,0
2025-03-05 03:16:53.588,602230,0
2025-03-05 03:16:53.600,602230,0
2025-03-05 03:16:53.612,602230,0
2025-03-05 03:16:53.625,602230,0
2025-03-05 03:16:53.638,602230,0
2025-03-05 03:16:53.651,602230,0
2025-03-05 03:16:53.663,602230,0
2025-03-05 03:16:53.675,602230,0
2025-03-05 03:16:53.687,602230,0
2025-03-05 03:16:53.700,602230,0
2025-03-05 03:16:53.713,602230,0
2025-03-05 03:16:53.725,602230,0
2025-03-05 03:16:53.737,602230,0
2025-03-05 03:16:53.749,602230,0
2025-03-05 03:16:53.763,602230,0
2025-03-05 03:16:53.776,602230,0
2025-03-05 03:16:53.789,602230,0
2025-03-05 03:16:53.801,602230,0
2025-03-05 03:16:53.813,602230,0
2025-03-05 03:16:53.825,602230,0
2025-03-05 03:16:53.837,602230,0
2025-03-05 03:16:53.849,602230,0
2025-03-05 03:16:53.861,602230,0
2025-03-05 03:16:53.873,602230,0
2025-03-05 03:16:53.885,602230,0
2025-03-05 03:16:53.897,602230,0
2025-03-05 03:16:53.909,602230,0
2025-03-05 03:16:53.921,602230,0
2025-03-05 03:16:53.933,602230,0
2025-03-05 03:16:53.945,602230,0
2025-03-05 03:16:53.957,602230,0
2025-03-05 03:16:53.969,602230,0
2025-03-05 03:16:53.981,602230,0
2025-03-05 03:16:53.994,602230,0
2025-03-05 03:16:54.006,602230,0
2025-03-05 03:16:54.019,602230,0
2025-03-05 03:16:54.032,602230,0
2025-03-05 03:16:54.044,602230,0
2025-03-05 03:16:54.056,602230,0
2025-03-05 03:16:54.068,602230,0
2025-03-05 03:16:54.080,602230,0
2025-03-05 03:16:54.092,602230,0
2025-03-05 03:16:54.104,602230,0
2025-03-05 03:16:54.116,602230,0
2025-03-05 03:16:54.128,602230,0
2025-03-05 03:16:54.141,602230,0
2025-03-05 03:16:54.154,602230,0
2025-03-05 03:16:54.167,602230,0
2025-03-05 03:16:54.179,602230,0
2025-03-05 03:16:54.191,602230,0
2025-03-05 03:16:54.203,602230,0
2025-03-05 03:16:54.216,602230,0
2025-03-05 03:16:54.228,602230,0
2025-03-05 03:16:54.240,602230,0
2025-03-05 03:16:54.252,602230,0
2025-03-05 03:16:54.264,602230,0
2025-03-05 03:16:54.277,602230,0
2025-03-05 03:16:54.290,602230,0
2025-03-05 03:16:54.302,602230,0
2025-03-05 03:16:54.314,602230,0
2025-03-05 03:16:54.326,602230,0
2025-03-05 03:16:54.338,602230,0
2025-03-05 03:16:54.350,602230,0
2025-03-05 03:16:54.362,602230,0
2025-03-05 03:16:54.375,602230,0
2025-03-05 03:16:54.389,602230,0
2025-03-05 03:16:54.403,602230,0
2025-03-05 03:16:54.416,602230,0
2025-03-05 03:16:54.429,602230,0
2025-03-05 03:16:54.441,602230,0
2025-03-05 03:16:54.453,602230,0
2025-03-05 03:16:54.465,602230,0
2025-03-05 03:16:54.477,602230,0
2025-03-05 03:16:54.489,602230,0
2025-03-05 03:16:54.501,602230,0
2025-03-05 03:16:54.513,602230,0
2025-03-05 03:16:54.525,602230,0
2025-03-05 03:16:54.538,602230,0
2025-03-05 03:16:54.551,602230,0
2025-03-05 03:16:54.563,602230,0
2025-03-05 03:16:54.575,602230,0
2025-03-05 03:16:54.587,602230,0
2025-03-05 03:16:54.599,602230,0
2025-03-05 03:16:54.612,602230,0
2025-03-05 03:16:54.625,602230,0
2025-03-05 03:16:54.637,602230,0
2025-03-05 03:16:54.649,602230,0
2025-03-05 03:16:54.662,602230,0
2025-03-05 03:16:54.674,602230,0
2025-03-05 03:16:54.686,602230,0
2025-03-05 03:16:54.698,602230,0
2025-03-05 03:16:54.710,602230,0
2025-03-05 03:16:54.722,602230,0
2025-03-05 03:16:54.734,602230,0
2025-03-05 03:16:54.746,602230,0
2025-03-05 03:16:54.759,602230,0
2025-03-05 03:16:54.772,602230,0
2025-03-05 03:16:54.784,602230,0
2025-03-05 03:16:54.796,602230,0
2025-03-05 03:16:54.808,602230,0
2025-03-05 03:16:54.820,602230,0
2025-03-05 03:16:54.832,602230,0
2025-03-05 03:16:54.844,602230,0
2025-03-05 03:16:54.857,602230,0
2025-03-05 03:16:54.869,602230,0
2025-03-05 03:16:54.882,602230,0
2025-03-05 03:16:54.895,602230,0
2025-03-05 03:16:54.907,602230,0
2025-03-05 03:16:54.919,602230,0
2025-03-05 03:16:54.931,602230,0
2025-03-05 03:16:54.943,602230,0
2025-03-05 03:16:54.955,602230,0
2025-03-05 03:16:54.967,602230,0
2025-03-05 03:16:54.979,602230,0
2025-03-05 03:16:54.991,602230,0
2025-03-05 03:16:55.004,602230,0
2025-03-05 03:16:55.016,602230,0
2025-03-05 03:16:55.028,602230,0
2025-03-05 03:16:55.040,602230,0
2025-03-05 03:16:55.052,602230,0
2025-03-05 03:16:55.064,602230,0
2025-03-05 03:16:55.076,602230,0
2025-03-05 03:16:55.088,602230,0
2025-03-05 03:16:55.100,602230,0
2025-03-05 03:16:55.112,602230,0
2025-03-05 03:16:55.124,602230,0
2025-03-05 03:16:55.137,602230,0
2025-03-05 03:16:55.151,602230,0
2025-03-05 03:16:55.165,602230,0
2025-03-05 03:16:55.177,602230,0
2025-03-05 03:16:55.189,602230,0
2025-03-05 03:16:55.201,602230,0
2025-03-05 03:16:55.213,602230,0
2025-03-05 03:16:55.225,602230,0
2025-03-05 03:16:55.237,602230,0
2025-03-05 03:16:55.249,602230,0
2025-03-05 03:16:55.261,602230,0
2025-03-05 03:16:55.274,602230,0
2025-03-05 03:16:55.287,602230,0
2025-03-05 03:16:55.300,602230,0
2025-03-05 03:16:55.312,602230,0
2025-03-05 03:16:55.325,602230,0
2025-03-05 03:16:55.337,602230,0
2025-03-05 03:16:55.349,602230,0
2025-03-05 03:16:55.361,602230,0
2025-03-05 03:16:55.373,602230,0
2025-03-05 03:16:55.385,602230,0
2025-03-05 03:16:55.397,602230,0
2025-03-05 03:16:55.410,602230,0
2025-03-05 03:16:55.424,602230,0
2025-03-05 03:16:55.436,602230,0
2025-03-05 03:16:55.449,602230,0
2025-03-05 03:16:55.461,602230,0
2025-03-05 03:16:55.473,602230,0
2025-03-05 03:16:55.485,602230,0
2025-03-05 03:16:55.498,602230,0
2025-03-05 03:16:55.511,602230,0
2025-03-05 03:16:55.523,602230,0
2025-03-05 03:16:55.535,602230,0
2025-03-05 03:16:55.547,602230,0
2025-03-05 03:16:55.559,602230,0
2025-03-05 03:16:55.571,602230,0
2025-03-05 03:16:55.584,602230,0
2025-03-05 03:16:55.596,602230,0
2025-03-05 03:16:55.608,602230,0
2025-03-05 03:16:55.621,602230,0
2025-03-05 03:16:55.634,602230,0
2025-03-05 03:16:55.647,602230,0
2025-03-05 03:16:55.659,602230,0
2025-03-05 03:16:55.671,602230,0
2025-03-05 03:16:55.683,602230,0
2025-03-05 03:16:55.695,602230,0
2025-03-05 03:16:55.707,602230,0
2025-03-05 03:16:55.719,602230,0
2025-03-05 03:16:55.731,602230,0
2025-03-05 03:16:55.744,602230,0
2025-03-05 03:16:55.758,602230,0
2025-03-05 03:16:55.772,602230,0
2025-03-05 03:16:55.784,602230,0
2025-03-05 03:16:55.796,602230,0
2025-03-05 03:16:55.808,602230,0
2025-03-05 03:16:55.820,602230,0
2025-03-05 03:16:55.832,602230,0
2025-03-05 03:16:55.844,602230,0
2025-03-05 03:16:55.856,602230,0
2025-03-05 03:16:55.869,602230,0
2025-03-05 03:16:55.882,602230,0
2025-03-05 03:16:55.895,602230,0
2025-03-05 03:16:55.909,602230,0
2025-03-05 03:16:55.922,602230,0
2025-03-05 03:16:55.935,602230,0
2025-03-05 03:16:55.948,602230,0
2025-03-05 03:16:55.961,602230,0
2025-03-05 03:16:55.973,602230,0
2025-03-05 03:16:55.985,602230,0
2025-03-05 03:16:55.997,602230,0
2025-03-05 03:16:56.009,602230,0
2025-03-05 03:16:56.021,602230,0
2025-03-05 03:16:56.033,602230,0
2025-03-05 03:16:56.045,602230,0
2025-03-05 03:16:56.057,602230,0
2025-03-05 03:16:56.069,602230,0
2025-03-05 03:16:56.082,602230,0
2025-03-05 03:16:56.095,602230,0
2025-03-05 03:16:56.109,602230,0
2025-03-05 03:16:56.121,602230,0
2025-03-05 03:16:56.133,602230,0
2025-03-05 03:16:56.145,602230,0
2025-03-05 03:16:56.157,602230,0
2025-03-05 03:16:56.169,602230,0
2025-03-05 03:16:56.182,602230,0
2025-03-05 03:16:56.195,602230,0
2025-03-05 03:16:56.208,602230,0
2025-03-05 03:16:56.220,602230,0
2025-03-05 03:16:56.233,602230,0
2025-03-05 03:16:56.245,602230,0
2025-03-05 03:16:56.257,602230,0
2025-03-05 03:16:56.269,602230,0
2025-03-05 03:16:56.281,602230,0
2025-03-05 03:16:56.293,602230,0
2025-03-05 03:16:56.305,602230,0
2025-03-05 03:16:56.317,602230,0
2025-03-05 03:16:56.330,602230,0
2025-03-05 03:16:56.342,602230,0
2025-03-05 03:16:56.354,602230,0
2025-03-05 03:16:56.366,602230,0
2025-03-05 03:16:56.378,602230,0
2025-03-05 03:16:56.390,602230,0
2025-03-05 03:16:56.402,602230,0
2025-03-05 03:16:56.415,602230,0
2025-03-05 03:16:56.428,602230,0
2025-03-05 03:16:56.441,602230,0
2025-03-05 03:16:56.454,602230,0
2025-03-05 03:16:56.469,602230,0
2025-03-05 03:16:56.482,602230,0
2025-03-05 03:16:56.494,602230,0
2025-03-05 03:16:56.506,602230,0
2025-03-05 03:16:56.518,602230,0
2025-03-05 03:16:56.530,602230,0
2025-03-05 03:16:56.542,602230,0
2025-03-05 03:16:56.554,602230,0
2025-03-05 03:16:56.566,602230,0
2025-03-05 03:16:56.578,602230,0
2025-03-05 03:16:56.590,602230,0
2025-03-05 03:16:56.602,602230,0
2025-03-05 03:16:56.614,602230,0
2025-03-05 03:16:56.626,602230,0
2025-03-05 03:16:56.638,602230,0
2025-03-05 03:16:56.650,602230,0
2025-03-05 03:16:56.662,602230,0
2025-03-05 03:16:56.675,602230,0
2025-03-05 03:16:56.688,602230,0
2025-03-05 03:16:56.704,602230,0
2025-03-05 03:16:56.717,602230,0
2025-03-05 03:16:56.729,602230,0
2025-03-05 03:16:56.741,602230,0
2025-03-05 03:16:56.753,602230,0
2025-03-05 03:16:56.765,602230,0
2025-03-05 03:16:56.777,602230,0
2025-03-05 03:16:56.789,602230,0
2025-03-05 03:16:56.801,602230,0
2025-03-05 03:16:56.813,602230,0
2025-03-05 03:16:56.825,602230,0
2025-03-05 03:16:56.837,602230,0
2025-03-05 03:16:56.849,602230,0
2025-03-05 03:16:56.861,602230,0
2025-03-05 03:16:56.873,602230,0
2025-03-05 03:16:56.885,602230,0
2025-03-05 03:16:56.897,602230,0
2025-03-05 03:16:56.909,602230,0
2025-03-05 03:16:56.921,602230,0
2025-03-05 03:16:56.934,602230,0
2025-03-05 03:16:56.948,602230,0
2025-03-05 03:16:56.961,602230,0
2025-03-05 03:16:56.973,602230,0
2025-03-05 03:16:56.985,602230,0
2025-03-05 03:16:56.997,602230,0
2025-03-05 03:16:57.010,602230,0
2025-03-05 03:16:57.022,602230,0
2025-03-05 03:16:57.035,602230,0
2025-03-05 03:16:57.048,602230,0
2025-03-05 03:16:57.061,602230,0
2025-03-05 03:16:57.073,602230,0
2025-03-05 03:16:57.085,602230,0
2025-03-05 03:16:57.097,602230,0
2025-03-05 03:16:57.109,602230,0
2025-03-05 03:16:57.121,602230,0
2025-03-05 03:16:57.133,602230,0
2025-03-05 03:16:57.146,602230,0
2025-03-05 03:16:57.159,602230,0
2025-03-05 03:16:57.172,602230,0
2025-03-05 03:16:57.184,602230,0
2025-03-05 03:16:57.196,602230,0
2025-03-05 03:16:57.208,602230,0
2025-03-05 03:16:57.220,602230,0
2025-03-05 03:16:57.232,602230,0
2025-03-05 03:16:57.244,602230,0
2025-03-05 03:16:57.256,602230,0
2025-03-05 03:16:57.268,602230,0
2025-03-05 03:16:57.280,602230,0
2025-03-05 03:16:57.293,602230,0
2025-03-05 03:16:57.306,602230,0
2025-03-05 03:16:57.318,602230,0
2025-03-05 03:16:57.330,602230,0
2025-03-05 03:16:57.342,602230,0
2025-03-05 03:16:57.354,602230,0
2025-03-05 03:16:57.366,602230,0
2025-03-05 03:16:57.379,602230,0
2025-03-05 03:16:57.392,602230,0
2025-03-05 03:16:57.406,602230,0
2025-03-05 03:16:57.418,602230,0
2025-03-05 03:16:57.431,602230,0
2025-03-05 03:16:57.444,602230,0
2025-03-05 03:16:57.456,602230,0
2025-03-05 03:16:57.468,602230,0
2025-03-05 03:16:57.480,602230,0
2025-03-05 03:16:57.492,602230,0
2025-03-05 03:16:57.505,602230,0
2025-03-05 03:16:57.517,602230,0
2025-03-05 03:16:57.532,602230,0
2025-03-05 03:16:57.546,602230,0
2025-03-05 03:16:57.558,602230,0
2025-03-05 03:16:57.570,602230,0
2025-03-05 03:16:57.582,602230,0
2025-03-05 03:16:57.594,602230,0
2025-03-05 03:16:57.606,602230,0
2025-03-05 03:16:57.618,602230,0
2025-03-05 03:16:57.631,602230,0
2025-03-05 03:16:57.643,602230,0
2025-03-05 03:16:57.655,602230,0
2025-03-05 03:16:57.667,602230,0
2025-03-05 03:16:57.679,602230,0
2025-03-05 03:16:57.691,602230,0
2025-03-05 03:16:57.703,602230,0
2025-03-05 03:16:57.715,602230,0
2025-03-05 03:16:57.728,602230,0
2025-03-05 03:16:57.741,602230,0
2025-03-05 03:16:57.754,602230,0
2025-03-05 03:16:57.766,602230,0
2025-03-05 03:16:57.778,602230,0
2025-03-05 03:16:57.790,602230,0
2025-03-05 03:16:57.802,602230,0
2025-03-05 03:16:57.814,602230,0
2025-03-05 03:16:57.826,602230,0
2025-03-05 03:16:57.838,602230,0
2025-03-05 03:16:57.850,602230,0
2025-03-05 03:16:57.863,602230,0
2025-03-05 03:16:57.876,602230,0
2025-03-05 03:16:57.888,602230,0
2025-03-05 03:16:57.901,602230,0
2025-03-05 03:16:57.913,602230,0
2025-03-05 03:16:57.925,602230,0
2025-03-05 03:16:57.937,602230,0
2025-03-05 03:16:57.949,602230,0
2025-03-05 03:16:57.961,602230,0
2025-03-05 03:16:57.974,602230,0
2025-03-05 03:16:57.987,602230,0
2025-03-05 03:16:58.000,602230,0
2025-03-05 03:16:58.013,602230,0
2025-03-05 03:16:58.025,602230,0
2025-03-05 03:16:58.037,602230,0
2025-03-05 03:16:58.049,602230,0
2025-03-05 03:16:58.062,602230,0
2025-03-05 03:16:58.075,602230,0
2025-03-05 03:16:58.087,602230,0
2025-03-05 03:16:58.099,602230,0
2025-03-05 03:16:58.111,602230,0
2025-03-05 03:16:58.124,602230,0
2025-03-05 03:16:58.137,602230,0
2025-03-05 03:16:58.150,602230,0
2025-03-05 03:16:58.162,602230,0
2025-03-05 03:16:58.174,602230,0
2025-03-05 03:16:58.186,602230,0
2025-03-05 03:16:58.198,602230,0
2025-03-05 03:16:58.210,602230,0
2025-03-05 03:16:58.222,602230,0
2025-03-05 03:16:58.234,602230,0
2025-03-05 03:16:58.246,602230,0
2025-03-05 03:16:58.259,602230,0
2025-03-05 03:16:58.272,602230,0
2025-03-05 03:16:58.284,602230,0
2025-03-05 03:16:58.297,602230,0
2025-03-05 03:16:58.310,602230,0
2025-03-05 03:16:58.322,602230,0
2025-03-05 03:16:58.334,602230,0
2025-03-05 03:16:58.346,602230,0
2025-03-05 03:16:58.358,602230,0
2025-03-05 03:16:58.370,602230,0
2025-03-05 03:16:58.383,602230,0
2025-03-05 03:16:58.396,602230,0
2025-03-05 03:16:58.408,602230,0
2025-03-05 03:16:58.420,602230,0
2025-03-05 03:16:58.432,602230,0
2025-03-05 03:16:58.444,602230,0
2025-03-05 03:16:58.456,602230,0
2025-03-05 03:16:58.468,602230,0
2025-03-05 03:16:58.480,602230,0
2025-03-05 03:16:58.493,602230,0
2025-03-05 03:16:58.506,602230,0
2025-03-05 03:16:58.519,602230,0
2025-03-05 03:16:58.531,602230,0
2025-03-05 03:16:58.543,602230,0
2025-03-05 03:16:58.555,602230,0
2025-03-05 03:16:58.568,602230,0
2025-03-05 03:16:58.581,602230,0
2025-03-05 03:16:58.594,602230,0
2025-03-05 03:16:58.606,602230,0
2025-03-05 03:16:58.619,602230,0
2025-03-05 03:16:58.632,602230,0
2025-03-05 03:16:58.645,602230,0
2025-03-05 03:16:58.657,602230,0
2025-03-05 03:16:58.669,602230,0
2025-03-05 03:16:58.681,602230,0
2025-03-05 03:16:58.695,602230,0
2025-03-05 03:16:58.708,602230,0
2025-03-05 03:16:58.720,602230,0
2025-03-05 03:16:58.732,602230,0
2025-03-05 03:16:58.744,602230,0
2025-03-05 03:16:58.757,602230,0
2025-03-05 03:16:58.770,602230,0
2025-03-05 03:16:58.783,602230,0
2025-03-05 03:16:58.796,602230,0
2025-03-05 03:16:58.808,602230,0
2025-03-05 03:16:58.820,602230,0
2025-03-05 03:16:58.832,602230,0
2025-03-05 03:16:58.844,602230,0
2025-03-05 03:16:58.856,602230,0
2025-03-05 03:16:58.869,602230,0
2025-03-05 03:16:58.882,602230,0
2025-03-05 03:16:58.895,602230,0
2025-03-05 03:16:58.908,602230,0
2025-03-05 03:16:58.921,602230,0
2025-03-05 03:16:58.933,602230,0
2025-03-05 03:16:58.945,602230,0
2025-03-05 03:16:58.957,602230,0
2025-03-05 03:16:58.969,602230,0
2025-03-05 03:16:58.981,602230,0
2025-03-05 03:16:58.993,602230,0
2025-03-05 03:16:59.005,602230,0
2025-03-05 03:16:59.017,602230,0
2025-03-05 03:16:59.030,602230,0
2025-03-05 03:16:59.042,602230,0
2025-03-05 03:16:59.055,602230,0
2025-03-05 03:16:59.067,602230,0
2025-03-05 03:16:59.079,602230,0
2025-03-05 03:16:59.091,602230,0
2025-03-05 03:16:59.104,602230,0
2025-03-05 03:16:59.117,602230,0
2025-03-05 03:16:59.129,602230,0
2025-03-05 03:16:59.141,602230,0
2025-03-05 03:16:59.153,602230,0
2025-03-05 03:16:59.165,602230,0
2025-03-05 03:16:59.178,602230,0
2025-03-05 03:16:59.190,602230,0
2025-03-05 03:16:59.203,602230,0
2025-03-05 03:16:59.215,602230,0
2025-03-05 03:16:59.227,602230,0
2025-03-05 03:16:59.239,602230,0
2025-03-05 03:16:59.251,602230,0
2025-03-05 03:16:59.263,602230,0
2025-03-05 03:16:59.275,602230,0
2025-03-05 03:16:59.287,602230,0
2025-03-05 03:16:59.299,602230,0
2025-03-05 03:16:59.312,602230,0
2025-03-05 03:16:59.325,602230,0
2025-03-05 03:16:59.338,602230,0
2025-03-05 03:16:59.350,602230,0
2025-03-05 03:16:59.362,602230,0
2025-03-05 03:16:59.374,602230,0
2025-03-05 03:16:59.386,602230,0
2025-03-05 03:16:59.399,602230,0
2025-03-05 03:16:59.411,602230,0
2025-03-05 03:16:59.423,602230,0
2025-03-05 03:16:59.435,602230,0
2025-03-05 03:16:59.447,602230,0
2025-03-05 03:16:59.460,602230,0
2025-03-05 03:16:59.473,602230,0
2025-03-05 03:16:59.485,602230,0
2025-03-05 03:16:59.497,602230,0
2025-03-05 03:16:59.509,602230,0
2025-03-05 03:16:59.521,602230,0
2025-03-05 03:16:59.533,602230,0
2025-03-05 03:16:59.545,602230,0
2025-03-05 03:16:59.558,602230,0
2025-03-05 03:16:59.571,602230,0
2025-03-05 03:16:59.583,602230,0
2025-03-05 03:16:59.595,602230,0
2025-03-05 03:16:59.609,602230,0
2025-03-05 03:16:59.622,602230,0
2025-03-05 03:16:59.635,602230,0
2025-03-05 03:16:59.647,602230,0
2025-03-05 03:16:59.659,602230,0
2025-03-05 03:16:59.671,602230,0
2025-03-05 03:16:59.683,602230,0
2025-03-05 03:16:59.696,602230,0
2025-03-05 03:16:59.710,602230,0
2025-03-05 03:16:59.723,602230,0
2025-03-05 03:16:59.736,602230,0
2025-03-05 03:16:59.749,602230,0
2025-03-05 03:16:59.761,602230,0
2025-03-05 03:16:59.773,602230,0
2025-03-05 03:16:59.785,602230,0
2025-03-05 03:16:59.797,602230,0
2025-03-05 03:16:59.809,602230,0
2025-03-05 03:16:59.821,602230,0
2025-03-05 03:16:59.834,602230,0
2025-03-05 03:16:59.847,602230,0
2025-03-05 03:16:59.860,602230,0
2025-03-05 03:16:59.872,602230,0
2025-03-05 03:16:59.884,602230,0
2025-03-05 03:16:59.896,602230,0
2025-03-05 03:16:59.908,602230,0
2025-03-05 03:16:59.920,602230,0
2025-03-05 03:16:59.932,602230,0
2025-03-05 03:16:59.945,602230,0
2025-03-05 03:16:59.958,602230,0
2025-03-05 03:16:59.971,602230,0
2025-03-05 03:16:59.985,602230,0
2025-03-05 03:16:59.998,602230,0
2025-03-05 03:17:00.010,602230,0
2025-03-05 03:17:00.022,602230,0
2025-03-05 03:17:00.034,602230,0
2025-03-05 03:17:00.046,602230,0
