Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:41:37.768,932939,3
2025-03-03 13:41:37.781,932939,3
2025-03-03 13:41:37.794,932939,3
2025-03-03 13:41:37.807,932939,3
2025-03-03 13:41:37.820,932939,3
2025-03-03 13:41:37.833,932939,3
2025-03-03 13:41:37.845,932939,3
2025-03-03 13:41:37.859,932939,3
2025-03-03 13:41:37.872,932939,3
2025-03-03 13:41:37.886,932939,3
2025-03-03 13:41:37.899,932939,3
2025-03-03 13:41:37.912,932939,3
2025-03-03 13:41:37.928,932939,3
2025-03-03 13:41:37.943,932939,3
2025-03-03 13:41:37.961,932939,3
2025-03-03 13:41:37.976,932939,3
2025-03-03 13:41:37.992,932939,3
2025-03-03 13:41:38.008,932939,3
2025-03-03 13:41:38.023,932939,3
2025-03-03 13:41:38.037,932939,3
2025-03-03 13:41:38.051,932939,3
2025-03-03 13:41:38.065,932939,3
2025-03-03 13:41:38.078,932939,3
2025-03-03 13:41:38.091,932939,3
2025-03-03 13:41:38.104,932939,3
2025-03-03 13:41:38.119,932939,3
2025-03-03 13:41:38.133,932939,3
2025-03-03 13:41:38.147,932939,3
2025-03-03 13:41:38.162,932939,3
2025-03-03 13:41:38.175,932939,3
2025-03-03 13:41:38.188,932939,3
2025-03-03 13:41:38.201,932939,3
2025-03-03 13:41:38.213,932939,3
2025-03-03 13:41:38.226,932939,3
2025-03-03 13:41:38.239,932939,3
2025-03-03 13:41:38.252,932939,3
2025-03-03 13:41:38.267,932939,3
2025-03-03 13:41:38.280,932939,3
2025-03-03 13:41:38.293,932939,3
2025-03-03 13:41:38.306,932939,3
2025-03-03 13:41:38.319,932939,3
2025-03-03 13:41:38.331,932939,3
2025-03-03 13:41:38.344,932939,3
2025-03-03 13:41:38.356,932939,3
2025-03-03 13:41:38.369,932939,3
2025-03-03 13:41:38.382,932939,3
2025-03-03 13:41:38.395,932939,3
2025-03-03 13:41:38.408,932939,3
2025-03-03 13:41:38.421,932939,3
2025-03-03 13:41:38.435,932939,3
2025-03-03 13:41:38.449,932939,3
2025-03-03 13:41:38.462,932939,3
2025-03-03 13:41:38.475,932939,3
2025-03-03 13:41:38.488,932939,3
2025-03-03 13:41:38.501,932939,3
2025-03-03 13:41:38.515,932939,3
2025-03-03 13:41:38.528,932939,3
2025-03-03 13:41:38.541,932939,3
2025-03-03 13:41:38.555,932939,3
2025-03-03 13:41:38.568,932939,3
2025-03-03 13:41:38.581,932939,3
2025-03-03 13:41:38.594,932939,3
2025-03-03 13:41:38.607,932939,3
2025-03-03 13:41:38.620,932939,3
2025-03-03 13:41:38.632,932939,3
2025-03-03 13:41:38.645,932939,3
2025-03-03 13:41:38.658,932939,3
2025-03-03 13:41:38.671,932939,3
2025-03-03 13:41:38.685,932939,3
2025-03-03 13:41:38.699,932939,3
2025-03-03 13:41:38.712,932939,3
2025-03-03 13:41:38.725,932939,3
2025-03-03 13:41:38.738,932939,3
2025-03-03 13:41:38.751,932939,3
2025-03-03 13:41:38.765,932939,3
2025-03-03 13:41:38.781,932939,3
2025-03-03 13:41:38.798,932939,3
2025-03-03 13:41:38.812,932939,3
2025-03-03 13:41:38.826,932939,3
2025-03-03 13:41:38.839,932939,3
2025-03-03 13:41:38.852,932939,3
2025-03-03 13:41:38.866,932939,3
2025-03-03 13:41:38.880,932939,3
2025-03-03 13:41:38.893,932939,3
2025-03-03 13:41:38.907,932939,3
2025-03-03 13:41:38.922,932939,3
2025-03-03 13:41:38.935,932939,3
2025-03-03 13:41:38.949,932939,3
2025-03-03 13:41:38.962,932939,3
2025-03-03 13:41:38.975,932939,3
2025-03-03 13:41:38.987,932939,3
2025-03-03 13:41:39.001,932939,3
2025-03-03 13:41:39.015,932939,3
2025-03-03 13:41:39.029,932939,3
2025-03-03 13:41:39.042,932939,3
2025-03-03 13:41:39.055,932939,3
2025-03-03 13:41:39.067,932939,3
2025-03-03 13:41:39.080,932939,3
2025-03-03 13:41:39.094,932939,3
2025-03-03 13:41:39.107,932939,3
2025-03-03 13:41:39.120,932939,3
2025-03-03 13:41:39.133,932939,3
2025-03-03 13:41:39.146,932939,3
2025-03-03 13:41:39.159,932939,3
2025-03-03 13:41:39.172,932939,3
2025-03-03 13:41:39.185,932939,3
2025-03-03 13:41:39.198,932939,3
2025-03-03 13:41:39.211,932939,3
2025-03-03 13:41:39.223,932939,3
2025-03-03 13:41:39.237,932939,3
2025-03-03 13:41:39.250,932939,3
2025-03-03 13:41:39.263,932939,3
2025-03-03 13:41:39.276,932939,3
2025-03-03 13:41:39.290,932939,3
2025-03-03 13:41:39.303,932939,3
2025-03-03 13:41:39.317,932939,3
2025-03-03 13:41:39.329,932939,3
2025-03-03 13:41:39.343,932939,3
2025-03-03 13:41:39.355,932939,3
2025-03-03 13:41:39.368,932939,3
2025-03-03 13:41:39.383,932939,3
2025-03-03 13:41:39.396,932939,3
2025-03-03 13:41:39.408,932939,3
2025-03-03 13:41:39.420,932939,3
2025-03-03 13:41:39.433,932939,3
2025-03-03 13:41:39.446,932939,3
2025-03-03 13:41:39.460,932939,3
2025-03-03 13:41:39.472,932939,3
2025-03-03 13:41:39.484,932939,3
2025-03-03 13:41:39.497,932939,3
2025-03-03 13:41:39.510,932939,3
2025-03-03 13:41:39.523,932939,3
2025-03-03 13:41:39.536,932939,3
2025-03-03 13:41:39.551,932939,3
2025-03-03 13:41:39.563,932939,3
2025-03-03 13:41:39.576,932939,3
2025-03-03 13:41:39.589,932939,3
2025-03-03 13:41:39.602,932939,3
2025-03-03 13:41:39.615,932939,3
2025-03-03 13:41:39.628,932939,3
2025-03-03 13:41:39.641,932939,3
2025-03-03 13:41:39.655,932939,3
2025-03-03 13:41:39.668,932939,3
2025-03-03 13:41:39.680,932939,3
2025-03-03 13:41:39.694,932939,3
2025-03-03 13:41:39.706,932939,3
2025-03-03 13:41:39.719,932939,3
2025-03-03 13:41:39.732,932939,3
2025-03-03 13:41:39.745,932939,3
2025-03-03 13:41:39.758,932939,3
2025-03-03 13:41:39.771,932939,3
2025-03-03 13:41:39.784,932939,3
2025-03-03 13:41:39.797,932939,3
2025-03-03 13:41:39.810,932939,3
2025-03-03 13:41:39.823,932939,3
2025-03-03 13:41:39.836,932939,3
2025-03-03 13:41:39.849,932939,3
2025-03-03 13:41:39.864,932939,3
2025-03-03 13:41:39.877,932939,3
2025-03-03 13:41:39.890,932939,3
2025-03-03 13:41:39.902,932939,3
2025-03-03 13:41:39.915,932939,3
2025-03-03 13:41:39.928,932939,3
2025-03-03 13:41:39.942,932939,3
2025-03-03 13:41:39.954,932939,3
2025-03-03 13:41:39.968,932939,3
2025-03-03 13:41:39.982,932939,3
2025-03-03 13:41:39.996,932939,3
2025-03-03 13:41:40.008,932939,3
2025-03-03 13:41:40.023,932939,3
2025-03-03 13:41:40.036,932939,3
2025-03-03 13:41:40.049,932939,3
2025-03-03 13:41:40.062,932939,3
2025-03-03 13:41:40.077,932939,3
2025-03-03 13:41:40.089,932939,3
2025-03-03 13:41:40.104,932939,3
2025-03-03 13:41:40.117,932939,3
2025-03-03 13:41:40.130,932939,3
2025-03-03 13:41:40.144,932939,3
2025-03-03 13:41:40.157,932939,3
2025-03-03 13:41:40.170,932939,3
2025-03-03 13:41:40.183,932939,3
2025-03-03 13:41:40.196,932939,3
2025-03-03 13:41:40.210,932939,3
2025-03-03 13:41:40.222,932939,3
2025-03-03 13:41:40.236,932939,3
2025-03-03 13:41:40.249,932939,3
2025-03-03 13:41:40.262,932939,3
2025-03-03 13:41:40.275,932939,3
2025-03-03 13:41:40.288,932939,3
2025-03-03 13:41:40.302,932939,3
2025-03-03 13:41:40.314,932939,3
2025-03-03 13:41:40.327,932939,3
2025-03-03 13:41:40.340,932939,3
2025-03-03 13:41:40.353,932939,3
2025-03-03 13:41:40.367,932939,3
2025-03-03 13:41:40.380,932939,3
2025-03-03 13:41:40.395,932939,3
2025-03-03 13:41:40.408,932939,3
2025-03-03 13:41:40.421,932939,3
2025-03-03 13:41:40.434,932939,3
2025-03-03 13:41:40.448,932939,3
2025-03-03 13:41:40.463,932939,3
2025-03-03 13:41:40.476,932939,3
2025-03-03 13:41:40.490,932939,3
2025-03-03 13:41:40.502,932939,3
2025-03-03 13:41:40.515,932939,3
2025-03-03 13:41:40.529,932939,3
2025-03-03 13:41:40.542,932939,3
2025-03-03 13:41:40.554,932939,3
2025-03-03 13:41:40.567,932939,3
2025-03-03 13:41:40.580,932939,3
2025-03-03 13:41:40.593,932939,3
2025-03-03 13:41:40.605,932939,3
2025-03-03 13:41:40.617,932939,3
2025-03-03 13:41:40.629,932939,3
2025-03-03 13:41:40.642,932939,3
2025-03-03 13:41:40.656,932939,3
2025-03-03 13:41:40.669,932939,3
2025-03-03 13:41:40.684,932939,3
2025-03-03 13:41:40.697,932939,3
2025-03-03 13:41:40.711,932939,3
2025-03-03 13:41:40.725,932939,3
2025-03-03 13:41:40.737,932939,3
2025-03-03 13:41:40.750,932939,3
2025-03-03 13:41:40.763,932939,3
2025-03-03 13:41:40.776,932939,3
2025-03-03 13:41:40.789,932939,3
2025-03-03 13:41:40.802,932939,3
2025-03-03 13:41:40.815,932939,3
2025-03-03 13:41:40.828,932939,3
2025-03-03 13:41:40.841,932939,3
2025-03-03 13:41:40.854,932939,3
2025-03-03 13:41:40.868,932939,3
2025-03-03 13:41:40.881,932939,3
2025-03-03 13:41:40.894,932939,3
2025-03-03 13:41:40.907,932939,3
2025-03-03 13:41:40.920,932939,3
2025-03-03 13:41:40.933,932939,3
2025-03-03 13:41:40.946,932939,3
2025-03-03 13:41:40.960,932939,3
2025-03-03 13:41:40.974,932939,3
2025-03-03 13:41:40.986,932939,3
2025-03-03 13:41:40.999,932939,3
2025-03-03 13:41:41.012,932939,3
2025-03-03 13:41:41.026,932939,3
2025-03-03 13:41:41.039,932939,3
2025-03-03 13:41:41.052,932939,3
2025-03-03 13:41:41.065,932939,3
2025-03-03 13:41:41.079,932939,3
2025-03-03 13:41:41.092,932939,3
2025-03-03 13:41:41.106,932939,3
2025-03-03 13:41:41.121,932939,3
2025-03-03 13:41:41.136,932939,3
2025-03-03 13:41:41.148,932939,3
2025-03-03 13:41:41.161,932939,3
2025-03-03 13:41:41.173,932939,3
2025-03-03 13:41:41.186,932939,3
2025-03-03 13:41:41.200,932939,3
2025-03-03 13:41:41.214,932939,3
2025-03-03 13:41:41.226,932939,3
2025-03-03 13:41:41.239,932939,3
2025-03-03 13:41:41.252,932939,3
2025-03-03 13:41:41.265,932939,3
2025-03-03 13:41:41.277,932939,3
2025-03-03 13:41:41.290,932939,3
2025-03-03 13:41:41.304,932939,3
2025-03-03 13:41:41.317,932939,3
2025-03-03 13:41:41.330,932939,3
2025-03-03 13:41:41.342,932939,3
2025-03-03 13:41:41.354,932939,3
2025-03-03 13:41:41.367,932939,3
2025-03-03 13:41:41.381,932939,3
2025-03-03 13:41:41.394,932939,3
2025-03-03 13:41:41.407,932939,3
2025-03-03 13:41:41.420,932939,3
2025-03-03 13:41:41.433,932939,3
2025-03-03 13:41:41.446,932939,3
2025-03-03 13:41:41.458,932939,3
2025-03-03 13:41:41.471,932939,3
2025-03-03 13:41:41.484,932939,3
2025-03-03 13:41:41.497,932939,3
2025-03-03 13:41:41.509,932939,3
2025-03-03 13:41:41.521,932939,3
2025-03-03 13:41:41.533,932939,3
2025-03-03 13:41:41.545,932939,3
2025-03-03 13:41:41.558,932939,3
2025-03-03 13:41:41.570,932939,3
2025-03-03 13:41:41.582,932939,3
2025-03-03 13:41:41.595,932939,3
2025-03-03 13:41:41.607,932939,3
2025-03-03 13:41:41.619,932939,3
2025-03-03 13:41:41.631,932939,3
2025-03-03 13:41:41.643,932939,3
2025-03-03 13:41:41.656,932939,3
2025-03-03 13:41:41.669,932939,3
2025-03-03 13:41:41.681,932939,3
2025-03-03 13:41:41.693,932939,3
2025-03-03 13:41:41.705,932939,3
2025-03-03 13:41:41.718,932939,3
2025-03-03 13:41:41.730,932939,3
2025-03-03 13:41:41.743,932939,3
2025-03-03 13:41:41.756,932939,3
2025-03-03 13:41:41.769,932939,3
2025-03-03 13:41:41.781,932939,3
2025-03-03 13:41:41.793,932939,3
2025-03-03 13:41:41.806,932939,3
2025-03-03 13:41:41.818,932939,3
2025-03-03 13:41:41.830,932939,3
2025-03-03 13:41:41.843,932939,3
2025-03-03 13:41:41.856,932939,3
2025-03-03 13:41:41.869,932939,3
2025-03-03 13:41:41.881,932939,3
2025-03-03 13:41:41.894,932939,3
2025-03-03 13:41:41.907,932939,3
2025-03-03 13:41:41.920,932939,3
2025-03-03 13:41:41.933,932939,3
2025-03-03 13:41:41.946,932939,3
2025-03-03 13:41:41.960,932939,3
2025-03-03 13:41:41.973,932939,3
2025-03-03 13:41:41.986,932939,3
2025-03-03 13:41:41.999,932939,3
2025-03-03 13:41:42.014,932939,3
2025-03-03 13:41:42.027,932939,3
2025-03-03 13:41:42.040,932939,3
2025-03-03 13:41:42.053,932939,3
2025-03-03 13:41:42.068,932939,3
2025-03-03 13:41:42.081,932939,3
2025-03-03 13:41:42.093,932939,3
2025-03-03 13:41:42.106,932939,3
2025-03-03 13:41:42.119,932939,3
2025-03-03 13:41:42.131,932939,3
2025-03-03 13:41:42.144,932939,3
2025-03-03 13:41:42.156,932939,3
2025-03-03 13:41:42.169,932939,3
2025-03-03 13:41:42.183,932939,3
2025-03-03 13:41:42.196,932939,3
2025-03-03 13:41:42.209,932939,3
2025-03-03 13:41:42.223,932939,3
2025-03-03 13:41:42.236,932939,3
2025-03-03 13:41:42.248,932939,3
2025-03-03 13:41:42.260,932939,3
2025-03-03 13:41:42.273,932939,3
2025-03-03 13:41:42.285,932939,3
2025-03-03 13:41:42.297,932939,3
2025-03-03 13:41:42.310,932939,3
2025-03-03 13:41:42.323,932939,3
2025-03-03 13:41:42.336,932939,3
2025-03-03 13:41:42.348,932939,3
2025-03-03 13:41:42.362,932939,3
2025-03-03 13:41:42.376,932939,3
2025-03-03 13:41:42.390,932939,3
2025-03-03 13:41:42.402,932939,3
2025-03-03 13:41:42.414,932939,3
2025-03-03 13:41:42.426,932939,3
2025-03-03 13:41:42.438,932939,3
2025-03-03 13:41:42.450,932939,3
2025-03-03 13:41:42.464,932939,3
2025-03-03 13:41:42.477,932939,3
2025-03-03 13:41:42.490,932939,3
2025-03-03 13:41:42.503,932939,3
2025-03-03 13:41:42.518,932939,3
2025-03-03 13:41:42.533,932939,3
2025-03-03 13:41:42.548,932939,3
2025-03-03 13:41:42.561,932939,3
2025-03-03 13:41:42.574,932939,3
2025-03-03 13:41:42.587,932939,3
2025-03-03 13:41:42.600,932939,3
2025-03-03 13:41:42.613,932939,3
2025-03-03 13:41:42.626,932939,3
2025-03-03 13:41:42.639,932939,3
2025-03-03 13:41:42.652,932939,3
2025-03-03 13:41:42.666,932939,3
2025-03-03 13:41:42.681,932939,3
2025-03-03 13:41:42.696,932939,3
2025-03-03 13:41:42.708,932939,3
2025-03-03 13:41:42.720,932939,3
2025-03-03 13:41:42.734,932939,3
2025-03-03 13:41:42.748,932939,3
2025-03-03 13:41:42.760,932939,3
2025-03-03 13:41:42.773,932939,3
2025-03-03 13:41:42.786,932939,3
2025-03-03 13:41:42.800,932939,3
2025-03-03 13:41:42.812,932939,3
2025-03-03 13:41:42.825,932939,3
2025-03-03 13:41:42.840,932939,3
2025-03-03 13:41:42.852,932939,3
2025-03-03 13:41:42.864,932939,3
2025-03-03 13:41:42.876,932939,3
2025-03-03 13:41:42.891,932939,3
2025-03-03 13:41:42.904,932939,3
2025-03-03 13:41:42.918,932939,3
2025-03-03 13:41:42.931,932939,3
2025-03-03 13:41:42.944,932939,3
2025-03-03 13:41:42.957,932939,3
2025-03-03 13:41:42.970,932939,3
2025-03-03 13:41:42.983,932939,3
2025-03-03 13:41:42.997,932939,3
2025-03-03 13:41:43.009,932939,3
2025-03-03 13:41:43.022,932939,3
2025-03-03 13:41:43.034,932939,3
2025-03-03 13:41:43.047,932939,3
2025-03-03 13:41:43.061,932939,3
2025-03-03 13:41:43.074,932939,3
2025-03-03 13:41:43.087,932939,3
2025-03-03 13:41:43.100,932939,3
2025-03-03 13:41:43.114,932939,3
2025-03-03 13:41:43.128,932939,3
2025-03-03 13:41:43.141,932939,3
2025-03-03 13:41:43.155,932939,3
2025-03-03 13:41:43.167,932939,3
2025-03-03 13:41:43.180,932939,3
2025-03-03 13:41:43.193,932939,3
2025-03-03 13:41:43.206,932939,3
2025-03-03 13:41:43.219,932939,3
2025-03-03 13:41:43.232,932939,3
2025-03-03 13:41:43.244,932939,3
2025-03-03 13:41:43.257,932939,3
2025-03-03 13:41:43.271,932939,3
2025-03-03 13:41:43.284,932939,3
2025-03-03 13:41:43.298,932939,3
2025-03-03 13:41:43.310,932939,3
2025-03-03 13:41:43.322,932939,3
2025-03-03 13:41:43.336,932939,3
2025-03-03 13:41:43.350,932939,3
2025-03-03 13:41:43.362,932939,3
2025-03-03 13:41:43.375,932939,3
2025-03-03 13:41:43.389,932939,3
2025-03-03 13:41:43.402,932939,3
2025-03-03 13:41:43.415,932939,3
2025-03-03 13:41:43.429,932939,3
2025-03-03 13:41:43.442,932939,3
2025-03-03 13:41:43.454,932939,3
2025-03-03 13:41:43.467,932939,3
2025-03-03 13:41:43.481,932939,3
2025-03-03 13:41:43.493,932939,3
2025-03-03 13:41:43.506,932939,3
2025-03-03 13:41:43.519,932939,3
2025-03-03 13:41:43.532,932939,3
2025-03-03 13:41:43.545,932939,3
2025-03-03 13:41:43.557,932939,3
2025-03-03 13:41:43.569,932939,3
2025-03-03 13:41:43.581,932939,3
2025-03-03 13:41:43.594,932939,3
2025-03-03 13:41:43.606,932939,3
2025-03-03 13:41:43.618,932939,3
2025-03-03 13:41:43.630,932939,3
2025-03-03 13:41:43.643,932939,3
2025-03-03 13:41:43.657,932939,3
2025-03-03 13:41:43.669,932939,3
2025-03-03 13:41:43.681,932939,3
2025-03-03 13:41:43.693,932939,3
2025-03-03 13:41:43.706,932939,3
2025-03-03 13:41:43.720,932939,3
2025-03-03 13:41:43.732,932939,3
2025-03-03 13:41:43.745,932939,3
2025-03-03 13:41:43.759,932939,3
2025-03-03 13:41:43.771,932939,3
2025-03-03 13:41:43.784,932939,3
2025-03-03 13:41:43.797,932939,3
2025-03-03 13:41:43.809,932939,3
2025-03-03 13:41:43.822,932939,3
2025-03-03 13:41:43.836,932939,3
2025-03-03 13:41:43.849,932939,3
2025-03-03 13:41:43.862,932939,3
2025-03-03 13:41:43.874,932939,3
2025-03-03 13:41:43.886,932939,3
2025-03-03 13:41:43.899,932939,3
2025-03-03 13:41:43.912,932939,3
2025-03-03 13:41:43.924,932939,3
2025-03-03 13:41:43.936,932939,3
2025-03-03 13:41:43.948,932939,3
2025-03-03 13:41:43.961,932939,3
2025-03-03 13:41:43.974,932939,3
2025-03-03 13:41:43.987,932939,3
2025-03-03 13:41:43.999,932939,3
2025-03-03 13:41:44.012,932939,3
2025-03-03 13:41:44.024,932939,3
2025-03-03 13:41:44.036,932939,3
2025-03-03 13:41:44.049,932939,3
2025-03-03 13:41:44.061,932939,3
2025-03-03 13:41:44.075,932939,3
2025-03-03 13:41:44.087,932939,3
2025-03-03 13:41:44.100,932939,3
2025-03-03 13:41:44.113,932939,3
2025-03-03 13:41:44.126,932939,3
2025-03-03 13:41:44.138,932939,3
2025-03-03 13:41:44.150,932939,3
2025-03-03 13:41:44.164,932939,3
2025-03-03 13:41:44.178,932939,3
2025-03-03 13:41:44.190,932939,3
2025-03-03 13:41:44.203,932939,3
2025-03-03 13:41:44.215,932939,3
2025-03-03 13:41:44.227,932939,3
2025-03-03 13:41:44.239,932939,3
2025-03-03 13:41:44.251,932939,3
2025-03-03 13:41:44.263,932939,3
2025-03-03 13:41:44.275,932939,3
2025-03-03 13:41:44.288,932939,3
2025-03-03 13:41:44.301,932939,3
2025-03-03 13:41:44.314,932939,3
2025-03-03 13:41:44.327,932939,3
2025-03-03 13:41:44.340,932939,3
2025-03-03 13:41:44.352,932939,3
2025-03-03 13:41:44.366,932939,3
2025-03-03 13:41:44.380,932939,3
2025-03-03 13:41:44.392,932939,3
2025-03-03 13:41:44.405,932939,3
2025-03-03 13:41:44.418,932939,3
2025-03-03 13:41:44.431,932939,3
2025-03-03 13:41:44.443,932939,3
2025-03-03 13:41:44.456,932939,3
2025-03-03 13:41:44.469,932939,3
2025-03-03 13:41:44.484,932939,3
2025-03-03 13:41:44.496,932939,3
2025-03-03 13:41:44.508,932939,3
2025-03-03 13:41:44.521,932939,3
2025-03-03 13:41:44.534,932939,3
2025-03-03 13:41:44.547,932939,3
2025-03-03 13:41:44.558,932939,3
2025-03-03 13:41:44.571,932939,3
2025-03-03 13:41:44.583,932939,3
2025-03-03 13:41:44.597,932939,3
2025-03-03 13:41:44.612,932939,3
2025-03-03 13:41:44.624,932939,3
2025-03-03 13:41:44.637,932939,3
2025-03-03 13:41:44.650,932939,3
2025-03-03 13:41:44.663,932939,3
2025-03-03 13:41:44.676,932939,3
2025-03-03 13:41:44.689,932939,3
2025-03-03 13:41:44.702,932939,3
2025-03-03 13:41:44.717,932939,3
2025-03-03 13:41:44.730,932939,3
2025-03-03 13:41:44.743,932939,3
2025-03-03 13:41:44.756,932939,3
2025-03-03 13:41:44.769,932939,3
2025-03-03 13:41:44.782,932939,3
2025-03-03 13:41:44.794,932939,3
2025-03-03 13:41:44.807,932939,3
2025-03-03 13:41:44.819,932939,3
2025-03-03 13:41:44.831,932939,3
2025-03-03 13:41:44.843,932939,3
2025-03-03 13:41:44.856,932939,3
2025-03-03 13:41:44.868,932939,3
2025-03-03 13:41:44.880,932939,3
2025-03-03 13:41:44.892,932939,3
2025-03-03 13:41:44.905,932939,3
2025-03-03 13:41:44.918,932939,3
2025-03-03 13:41:44.930,932939,3
2025-03-03 13:41:44.944,932939,3
2025-03-03 13:41:44.958,932939,3
2025-03-03 13:41:44.971,932939,3
2025-03-03 13:41:44.984,932939,3
2025-03-03 13:41:44.996,932939,3
2025-03-03 13:41:45.010,932939,3
2025-03-03 13:41:45.023,932939,3
2025-03-03 13:41:45.036,932939,3
2025-03-03 13:41:45.049,932939,3
2025-03-03 13:41:45.062,932939,3
2025-03-03 13:41:45.075,932939,3
2025-03-03 13:41:45.088,932939,3
2025-03-03 13:41:45.103,932939,3
2025-03-03 13:41:45.116,932939,3
2025-03-03 13:41:45.131,932939,3
2025-03-03 13:41:45.145,932939,3
2025-03-03 13:41:45.158,932939,3
2025-03-03 13:41:45.170,932939,3
2025-03-03 13:41:45.183,932939,3
2025-03-03 13:41:45.195,932939,3
2025-03-03 13:41:45.207,932939,3
2025-03-03 13:41:45.220,932939,3
2025-03-03 13:41:45.234,932939,3
2025-03-03 13:41:45.246,932939,3
2025-03-03 13:41:45.258,932939,3
2025-03-03 13:41:45.272,932939,3
2025-03-03 13:41:45.285,932939,3
2025-03-03 13:41:45.298,932939,3
2025-03-03 13:41:45.311,932939,3
2025-03-03 13:41:45.323,932939,3
2025-03-03 13:41:45.336,932939,3
2025-03-03 13:41:45.349,932939,3
2025-03-03 13:41:45.363,932939,3
2025-03-03 13:41:45.375,932939,3
2025-03-03 13:41:45.389,932939,3
2025-03-03 13:41:45.401,932939,3
2025-03-03 13:41:45.414,932939,3
2025-03-03 13:41:45.427,932939,3
2025-03-03 13:41:45.440,932939,3
2025-03-03 13:41:45.453,932939,3
2025-03-03 13:41:45.466,932939,3
2025-03-03 13:41:45.479,932939,3
2025-03-03 13:41:45.494,932939,3
2025-03-03 13:41:45.506,932939,3
2025-03-03 13:41:45.519,932939,3
2025-03-03 13:41:45.533,932939,3
2025-03-03 13:41:45.547,932939,3
2025-03-03 13:41:45.560,932939,3
2025-03-03 13:41:45.573,932939,3
2025-03-03 13:41:45.588,932939,3
2025-03-03 13:41:45.603,932939,3
2025-03-03 13:41:45.615,932939,3
2025-03-03 13:41:45.628,932939,3
2025-03-03 13:41:45.640,932939,3
2025-03-03 13:41:45.654,932939,3
2025-03-03 13:41:45.666,932939,3
2025-03-03 13:41:45.679,932939,3
2025-03-03 13:41:45.691,932939,3
2025-03-03 13:41:45.705,932939,3
2025-03-03 13:41:45.717,932939,3
2025-03-03 13:41:45.729,932939,3
2025-03-03 13:41:45.741,932939,3
2025-03-03 13:41:45.753,932939,3
2025-03-03 13:41:45.767,932939,3
2025-03-03 13:41:45.779,932939,3
2025-03-03 13:41:45.791,932939,3
2025-03-03 13:41:45.804,932939,3
2025-03-03 13:41:45.817,932939,3
2025-03-03 13:41:45.829,932939,3
2025-03-03 13:41:45.841,932939,3
2025-03-03 13:41:45.853,932939,3
2025-03-03 13:41:45.868,932939,3
2025-03-03 13:41:45.882,932939,3
2025-03-03 13:41:45.895,932939,3
2025-03-03 13:41:45.907,932939,3
2025-03-03 13:41:45.919,932939,3
2025-03-03 13:41:45.932,932939,3
2025-03-03 13:41:45.945,932939,3
2025-03-03 13:41:45.958,932939,3
2025-03-03 13:41:45.970,932939,3
2025-03-03 13:41:45.984,932939,3
2025-03-03 13:41:45.996,932939,3
2025-03-03 13:41:46.009,932939,3
2025-03-03 13:41:46.023,932939,3
2025-03-03 13:41:46.035,932939,3
2025-03-03 13:41:46.047,932939,3
2025-03-03 13:41:46.060,932939,3
2025-03-03 13:41:46.072,932939,3
2025-03-03 13:41:46.085,932939,3
2025-03-03 13:41:46.097,932939,3
2025-03-03 13:41:46.110,932939,3
2025-03-03 13:41:46.123,932939,3
2025-03-03 13:41:46.136,932939,3
2025-03-03 13:41:46.149,932939,3
2025-03-03 13:41:46.163,932939,3
2025-03-03 13:41:46.177,932939,3
2025-03-03 13:41:46.189,932939,3
2025-03-03 13:41:46.202,932939,3
2025-03-03 13:41:46.215,932939,3
2025-03-03 13:41:46.228,932939,3
2025-03-03 13:41:46.240,932939,3
2025-03-03 13:41:46.253,932939,3
2025-03-03 13:41:46.265,932939,3
2025-03-03 13:41:46.277,932939,3
2025-03-03 13:41:46.289,932939,3
2025-03-03 13:41:46.302,932939,3
2025-03-03 13:41:46.315,932939,3
2025-03-03 13:41:46.328,932939,3
2025-03-03 13:41:46.341,932939,3
2025-03-03 13:41:46.354,932939,3
2025-03-03 13:41:46.366,932939,3
2025-03-03 13:41:46.378,932939,3
2025-03-03 13:41:46.390,932939,3
2025-03-03 13:41:46.402,932939,3
2025-03-03 13:41:46.415,932939,3
2025-03-03 13:41:46.427,932939,3
2025-03-03 13:41:46.439,932939,3
2025-03-03 13:41:46.451,932939,3
2025-03-03 13:41:46.463,932939,3
2025-03-03 13:41:46.476,932939,3
2025-03-03 13:41:46.489,932939,3
2025-03-03 13:41:46.502,932939,3
2025-03-03 13:41:46.515,932939,3
2025-03-03 13:41:46.528,932939,3
2025-03-03 13:41:46.541,932939,3
2025-03-03 13:41:46.554,932939,3
2025-03-03 13:41:46.567,932939,3
2025-03-03 13:41:46.580,932939,3
2025-03-03 13:41:46.593,932939,3
2025-03-03 13:41:46.605,932939,3
2025-03-03 13:41:46.618,932939,3
2025-03-03 13:41:46.630,932939,3
2025-03-03 13:41:46.643,932939,3
2025-03-03 13:41:46.655,932939,3
2025-03-03 13:41:46.667,932939,3
2025-03-03 13:41:46.680,932939,3
2025-03-03 13:41:46.693,932939,3
2025-03-03 13:41:46.706,932939,3
2025-03-03 13:41:46.719,932939,3
2025-03-03 13:41:46.732,932939,3
2025-03-03 13:41:46.745,932939,3
2025-03-03 13:41:46.758,932939,3
2025-03-03 13:41:46.771,932939,3
2025-03-03 13:41:46.783,932939,3
2025-03-03 13:41:46.796,932939,3
2025-03-03 13:41:46.809,932939,3
2025-03-03 13:41:46.822,932939,3
2025-03-03 13:41:46.835,932939,3
2025-03-03 13:41:46.849,932939,3
