Timestamp,Memory Usage (kB)
2025-03-03 13:41:39.209,1143380
2025-03-03 13:41:39.223,1143952
2025-03-03 13:41:39.235,1144620
2025-03-03 13:41:39.247,1144204
2025-03-03 13:41:39.259,1143696
2025-03-03 13:41:39.271,1144916
2025-03-03 13:41:39.284,1145348
2025-03-03 13:41:39.297,1145816
2025-03-03 13:41:39.309,1146068
2025-03-03 13:41:39.321,1145896
2025-03-03 13:41:39.333,1145744
2025-03-03 13:41:39.346,1146820
2025-03-03 13:41:39.359,1146712
2025-03-03 13:41:39.371,1147116
2025-03-03 13:41:39.383,1146924
2025-03-03 13:41:39.395,1147320
2025-03-03 13:41:39.407,1147528
2025-03-03 13:41:39.419,1146988
2025-03-03 13:41:39.431,1147776
2025-03-03 13:41:39.443,1147416
2025-03-03 13:41:39.456,1148628
2025-03-03 13:41:39.468,1149588
2025-03-03 13:41:39.480,1149340
2025-03-03 13:41:39.492,1149188
2025-03-03 13:41:39.504,1149196
2025-03-03 13:41:39.516,1149760
2025-03-03 13:41:39.529,1150632
2025-03-03 13:41:39.542,1150420
2025-03-03 13:41:39.556,1150668
2025-03-03 13:41:39.569,1150584
2025-03-03 13:41:39.581,1150276
2025-03-03 13:41:39.593,1150948
2025-03-03 13:41:39.605,1151212
2025-03-03 13:41:39.618,1150664
2025-03-03 13:41:39.630,1150524
2025-03-03 13:41:39.642,1151068
2025-03-03 13:41:39.655,1151076
2025-03-03 13:41:39.668,1152056
2025-03-03 13:41:39.680,1151856
2025-03-03 13:41:39.692,1153160
2025-03-03 13:41:39.704,1154376
2025-03-03 13:41:39.716,1155960
2025-03-03 13:41:39.728,1156732
2025-03-03 13:41:39.741,1154284
2025-03-03 13:41:39.754,1153492
2025-03-03 13:41:39.766,1152836
2025-03-03 13:41:39.778,1152236
2025-03-03 13:41:39.790,1153332
2025-03-03 13:41:39.802,1153424
2025-03-03 13:41:39.814,1153792
2025-03-03 13:41:39.826,1153932
2025-03-03 13:41:39.838,1154172
2025-03-03 13:41:39.850,1154672
2025-03-03 13:41:39.862,1155064
2025-03-03 13:41:39.875,1154892
2025-03-03 13:41:39.890,1154752
2025-03-03 13:41:39.903,1155548
2025-03-03 13:41:39.915,1155760
2025-03-03 13:41:39.928,1155344
2025-03-03 13:41:39.942,1155632
2025-03-03 13:41:39.954,1156696
2025-03-03 13:41:39.968,1156904
2025-03-03 13:41:39.982,1157036
2025-03-03 13:41:39.994,1156652
2025-03-03 13:41:40.007,1157304
2025-03-03 13:41:40.019,1157604
2025-03-03 13:41:40.032,1157924
2025-03-03 13:41:40.044,1157812
2025-03-03 13:41:40.057,1158740
2025-03-03 13:41:40.070,1157904
2025-03-03 13:41:40.082,1158168
2025-03-03 13:41:40.094,1158740
2025-03-03 13:41:40.108,1158288
2025-03-03 13:41:40.123,1159284
2025-03-03 13:41:40.136,1160216
2025-03-03 13:41:40.149,1159900
2025-03-03 13:41:40.163,1159248
2025-03-03 13:41:40.175,1159320
2025-03-03 13:41:40.188,1160304
2025-03-03 13:41:40.200,1159592
2025-03-03 13:41:40.212,1160232
2025-03-03 13:41:40.224,1161388
2025-03-03 13:41:40.236,1160900
2025-03-03 13:41:40.248,1160880
2025-03-03 13:41:40.262,1161476
2025-03-03 13:41:40.275,1160412
2025-03-03 13:41:40.287,1161300
2025-03-03 13:41:40.299,1162668
2025-03-03 13:41:40.312,1163120
2025-03-03 13:41:40.325,1162640
2025-03-03 13:41:40.337,1161720
2025-03-03 13:41:40.349,1161500
2025-03-03 13:41:40.361,1162428
2025-03-03 13:41:40.373,1162980
2025-03-03 13:41:40.385,1163168
2025-03-03 13:41:40.397,1164176
2025-03-03 13:41:40.409,1164248
2025-03-03 13:41:40.422,1164484
2025-03-03 13:41:40.434,1165400
2025-03-03 13:41:40.448,1164916
2025-03-03 13:41:40.460,1164460
2025-03-03 13:41:40.472,1165684
2025-03-03 13:41:40.485,1165512
2025-03-03 13:41:40.498,1165456
2025-03-03 13:41:40.511,1165352
2025-03-03 13:41:40.525,1165680
2025-03-03 13:41:40.538,1165848
2025-03-03 13:41:40.551,1166460
2025-03-03 13:41:40.563,1166656
2025-03-03 13:41:40.576,1166388
2025-03-03 13:41:40.588,1167352
2025-03-03 13:41:40.601,1167512
2025-03-03 13:41:40.615,1167820
2025-03-03 13:41:40.627,1166432
2025-03-03 13:41:40.639,1166896
2025-03-03 13:41:40.651,1166508
2025-03-03 13:41:40.664,1167880
2025-03-03 13:41:40.676,1168628
2025-03-03 13:41:40.689,1168152
2025-03-03 13:41:40.702,1168740
2025-03-03 13:41:40.716,1169496
2025-03-03 13:41:40.728,1170552
2025-03-03 13:41:40.740,1170936
2025-03-03 13:41:40.753,1170396
2025-03-03 13:41:40.765,1170976
2025-03-03 13:41:40.777,1170668
2025-03-03 13:41:40.790,1171064
2025-03-03 13:41:40.802,1170372
2025-03-03 13:41:40.815,1170512
2025-03-03 13:41:40.827,1170072
2025-03-03 13:41:40.839,1170668
2025-03-03 13:41:40.852,1169608
2025-03-03 13:41:40.864,1169852
2025-03-03 13:41:40.876,1170448
2025-03-03 13:41:40.888,1170916
2025-03-03 13:41:40.900,1171008
2025-03-03 13:41:40.914,1171728
2025-03-03 13:41:40.927,1172636
2025-03-03 13:41:40.939,1172708
2025-03-03 13:41:40.952,1172244
2025-03-03 13:41:40.964,1174024
2025-03-03 13:41:40.977,1173596
2025-03-03 13:41:40.990,1174648
2025-03-03 13:41:41.002,1174324
2025-03-03 13:41:41.014,1174276
2025-03-03 13:41:41.028,1174972
2025-03-03 13:41:41.042,1175192
2025-03-03 13:41:41.054,1175456
2025-03-03 13:41:41.067,1174616
2025-03-03 13:41:41.079,1174392
2025-03-03 13:41:41.092,1174676
2025-03-03 13:41:41.105,1175348
2025-03-03 13:41:41.119,1175620
2025-03-03 13:41:41.132,1175520
2025-03-03 13:41:41.144,1176032
2025-03-03 13:41:41.156,1175916
2025-03-03 13:41:41.168,1176340
2025-03-03 13:41:41.181,1177480
2025-03-03 13:41:41.193,1177544
2025-03-03 13:41:41.206,1177736
2025-03-03 13:41:41.218,1177984
2025-03-03 13:41:41.230,1178204
2025-03-03 13:41:41.243,1178124
2025-03-03 13:41:41.255,1178572
2025-03-03 13:41:41.267,1178876
2025-03-03 13:41:41.279,1178560
2025-03-03 13:41:41.292,1178988
2025-03-03 13:41:41.304,1177948
2025-03-03 13:41:41.317,1177732
2025-03-03 13:41:41.329,1178412
2025-03-03 13:41:41.341,1179136
2025-03-03 13:41:41.353,1179548
2025-03-03 13:41:41.365,1180032
2025-03-03 13:41:41.377,1180040
2025-03-03 13:41:41.390,1180520
2025-03-03 13:41:41.403,1180640
2025-03-03 13:41:41.415,1180008
2025-03-03 13:41:41.428,1181504
2025-03-03 13:41:41.442,1181524
2025-03-03 13:41:41.454,1180976
2025-03-03 13:41:41.468,1181884
2025-03-03 13:41:41.480,1182880
2025-03-03 13:41:41.492,1181824
2025-03-03 13:41:41.507,1181744
2025-03-03 13:41:41.520,1182372
2025-03-03 13:41:41.532,1182652
2025-03-03 13:41:41.544,1183720
2025-03-03 13:41:41.557,1182512
2025-03-03 13:41:41.569,1182700
2025-03-03 13:41:41.581,1183168
2025-03-03 13:41:41.593,1183976
2025-03-03 13:41:41.605,1183904
2025-03-03 13:41:41.617,1183484
2025-03-03 13:41:41.629,1182812
2025-03-03 13:41:41.641,1183272
2025-03-03 13:41:41.654,1184104
2025-03-03 13:41:41.667,1184324
2025-03-03 13:41:41.681,1185336
2025-03-03 13:41:41.693,1185296
2025-03-03 13:41:41.705,1185312
2025-03-03 13:41:41.719,1186568
2025-03-03 13:41:41.732,1186912
2025-03-03 13:41:41.744,1186268
2025-03-03 13:41:41.758,1187208
2025-03-03 13:41:41.770,1187256
2025-03-03 13:41:41.782,1186912
2025-03-03 13:41:41.794,1187940
2025-03-03 13:41:41.806,1187408
2025-03-03 13:41:41.819,1187876
2025-03-03 13:41:41.833,1187904
2025-03-03 13:41:41.845,1188576
2025-03-03 13:41:41.857,1188192
2025-03-03 13:41:41.869,1187424
2025-03-03 13:41:41.881,1187116
2025-03-03 13:41:41.893,1187140
2025-03-03 13:41:41.906,1187660
2025-03-03 13:41:41.918,1188596
2025-03-03 13:41:41.930,1188656
2025-03-03 13:41:41.943,1188900
2025-03-03 13:41:41.955,1189428
2025-03-03 13:41:41.967,1189072
2025-03-03 13:41:41.979,1190028
2025-03-03 13:41:41.992,1190256
2025-03-03 13:41:42.006,1190680
2025-03-03 13:41:42.019,1191180
2025-03-03 13:41:42.031,1189808
2025-03-03 13:41:42.043,1191928
2025-03-03 13:41:42.055,1191700
2025-03-03 13:41:42.067,1190844
2025-03-03 13:41:42.080,1190880
2025-03-03 13:41:42.092,1191992
2025-03-03 13:41:42.106,1191660
2025-03-03 13:41:42.119,1192124
2025-03-03 13:41:42.131,1192460
2025-03-03 13:41:42.145,1193164
2025-03-03 13:41:42.157,1193292
2025-03-03 13:41:42.169,1192356
2025-03-03 13:41:42.183,1193048
2025-03-03 13:41:42.195,1193936
2025-03-03 13:41:42.207,1193668
2025-03-03 13:41:42.219,1193344
2025-03-03 13:41:42.231,1194084
2025-03-03 13:41:42.243,1193944
2025-03-03 13:41:42.256,1195152
2025-03-03 13:41:42.268,1195316
2025-03-03 13:41:42.280,1194544
2025-03-03 13:41:42.292,1194668
2025-03-03 13:41:42.304,1195404
2025-03-03 13:41:42.316,1195560
2025-03-03 13:41:42.328,1194904
2025-03-03 13:41:42.340,1195040
2025-03-03 13:41:42.352,1195700
2025-03-03 13:41:42.364,1196224
2025-03-03 13:41:42.376,1196072
2025-03-03 13:41:42.388,1195972
2025-03-03 13:41:42.400,1196788
2025-03-03 13:41:42.414,1196528
2025-03-03 13:41:42.426,1197368
2025-03-03 13:41:42.438,1198332
2025-03-03 13:41:42.451,1199296
2025-03-03 13:41:42.464,1198068
2025-03-03 13:41:42.476,1197940
2025-03-03 13:41:42.490,1198316
2025-03-03 13:41:42.504,1198996
2025-03-03 13:41:42.518,1199272
2025-03-03 13:41:42.530,1199256
2025-03-03 13:41:42.542,1199388
2025-03-03 13:41:42.554,1199804
2025-03-03 13:41:42.566,1201028
2025-03-03 13:41:42.579,1200624
2025-03-03 13:41:42.592,1200896
2025-03-03 13:41:42.604,1200452
2025-03-03 13:41:42.617,1201192
2025-03-03 13:41:42.629,1200408
2025-03-03 13:41:42.641,1199820
2025-03-03 13:41:42.653,1200172
2025-03-03 13:41:42.666,1200752
2025-03-03 13:41:42.678,1201836
2025-03-03 13:41:42.690,1201516
2025-03-03 13:41:42.702,1202920
2025-03-03 13:41:42.714,1201976
2025-03-03 13:41:42.726,1203396
2025-03-03 13:41:42.739,1203576
2025-03-03 13:41:42.751,1202836
2025-03-03 13:41:42.764,1203340
2025-03-03 13:41:42.776,1203756
2025-03-03 13:41:42.788,1204756
2025-03-03 13:41:42.800,1203788
2025-03-03 13:41:42.812,1203600
2025-03-03 13:41:42.824,1203476
2025-03-03 13:41:42.837,1203872
2025-03-03 13:41:42.850,1204768
2025-03-03 13:41:42.864,1205516
2025-03-03 13:41:42.876,1204980
2025-03-03 13:41:42.888,1205100
2025-03-03 13:41:42.900,1205584
2025-03-03 13:41:42.912,1205736
2025-03-03 13:41:42.924,1205824
2025-03-03 13:41:42.936,1204972
2025-03-03 13:41:42.948,1205804
2025-03-03 13:41:42.960,1205744
2025-03-03 13:41:42.972,1205716
2025-03-03 13:41:42.984,1205616
2025-03-03 13:41:42.996,1206100
2025-03-03 13:41:43.009,1206712
2025-03-03 13:41:43.022,1207188
2025-03-03 13:41:43.034,1207216
2025-03-03 13:41:43.046,1207304
2025-03-03 13:41:43.059,1208244
2025-03-03 13:41:43.071,1207992
2025-03-03 13:41:43.085,1209140
2025-03-03 13:41:43.098,1208716
2025-03-03 13:41:43.110,1208456
2025-03-03 13:41:43.123,1208992
2025-03-03 13:41:43.135,1210856
2025-03-03 13:41:43.149,1209880
2025-03-03 13:41:43.163,1210456
2025-03-03 13:41:43.176,1210956
2025-03-03 13:41:43.190,1210784
2025-03-03 13:41:43.204,1211220
2025-03-03 13:41:43.217,1210448
2025-03-03 13:41:43.229,1209820
2025-03-03 13:41:43.241,1210176
2025-03-03 13:41:43.253,1211028
2025-03-03 13:41:43.265,1211372
2025-03-03 13:41:43.279,1212244
2025-03-03 13:41:43.292,1211948
2025-03-03 13:41:43.305,1212340
2025-03-03 13:41:43.317,1212124
2025-03-03 13:41:43.329,1212392
2025-03-03 13:41:43.341,1213492
2025-03-03 13:41:43.353,1213684
2025-03-03 13:41:43.366,1213788
2025-03-03 13:41:43.378,1214216
2025-03-03 13:41:43.390,1213656
2025-03-03 13:41:43.402,1213880
2025-03-03 13:41:43.414,1213748
2025-03-03 13:41:43.426,1213828
2025-03-03 13:41:43.439,1214548
2025-03-03 13:41:43.453,1214588
2025-03-03 13:41:43.466,1215320
2025-03-03 13:41:43.478,1214868
2025-03-03 13:41:43.491,1215360
2025-03-03 13:41:43.505,1215684
2025-03-03 13:41:43.519,1215984
2025-03-03 13:41:43.531,1216116
2025-03-03 13:41:43.544,1216188
2025-03-03 13:41:43.556,1216520
2025-03-03 13:41:43.568,1217164
2025-03-03 13:41:43.580,1216884
2025-03-03 13:41:43.592,1217636
2025-03-03 13:41:43.604,1217564
2025-03-03 13:41:43.617,1218140
2025-03-03 13:41:43.630,1217108
2025-03-03 13:41:43.642,1216780
2025-03-03 13:41:43.654,1217684
2025-03-03 13:41:43.666,1218156
2025-03-03 13:41:43.678,1218572
2025-03-03 13:41:43.690,1218644
2025-03-03 13:41:43.703,1219144
2025-03-03 13:41:43.715,1218536
2025-03-03 13:41:43.727,1219156
2025-03-03 13:41:43.739,1220292
2025-03-03 13:41:43.752,1220896
2025-03-03 13:41:43.764,1220400
2025-03-03 13:41:43.776,1221012
2025-03-03 13:41:43.788,1220848
2025-03-03 13:41:43.800,1220944
2025-03-03 13:41:43.812,1221544
2025-03-03 13:41:43.825,1221888
2025-03-03 13:41:43.837,1221252
2025-03-03 13:41:43.850,1221736
2025-03-03 13:41:43.864,1222236
2025-03-03 13:41:43.877,1222924
2025-03-03 13:41:43.890,1222620
2025-03-03 13:41:43.902,1222556
2025-03-03 13:41:43.914,1223700
2025-03-03 13:41:43.929,1223688
2025-03-03 13:41:43.943,1223652
2025-03-03 13:41:43.955,1223688
2025-03-03 13:41:43.968,1223500
2025-03-03 13:41:43.981,1223548
2025-03-03 13:41:43.993,1222952
2025-03-03 13:41:44.005,1223552
2025-03-03 13:41:44.017,1223640
2025-03-03 13:41:44.029,1223672
2025-03-03 13:41:44.041,1223820
2025-03-03 13:41:44.053,1223664
2025-03-03 13:41:44.066,1224580
2025-03-03 13:41:44.079,1225592
2025-03-03 13:41:44.091,1224792
2025-03-03 13:41:44.103,1225564
2025-03-03 13:41:44.115,1225724
2025-03-03 13:41:44.128,1226756
2025-03-03 13:41:44.140,1226400
2025-03-03 13:41:44.152,1226156
2025-03-03 13:41:44.165,1227140
2025-03-03 13:41:44.178,1226692
2025-03-03 13:41:44.191,1227228
2025-03-03 13:41:44.203,1228092
2025-03-03 13:41:44.216,1227392
2025-03-03 13:41:44.228,1227860
2025-03-03 13:41:44.240,1228604
2025-03-03 13:41:44.253,1228356
2025-03-03 13:41:44.265,1229100
2025-03-03 13:41:44.277,1229604
2025-03-03 13:41:44.289,1228772
2025-03-03 13:41:44.302,1229352
2025-03-03 13:41:44.315,1229364
2025-03-03 13:41:44.327,1228572
2025-03-03 13:41:44.339,1228172
2025-03-03 13:41:44.351,1228152
2025-03-03 13:41:44.363,1229504
2025-03-03 13:41:44.375,1229936
2025-03-03 13:41:44.387,1230188
2025-03-03 13:41:44.399,1230416
2025-03-03 13:41:44.411,1230848
2025-03-03 13:41:44.423,1231308
2025-03-03 13:41:44.436,1232308
2025-03-03 13:41:44.448,1232168
2025-03-03 13:41:44.460,1231880
2025-03-03 13:41:44.472,1232812
2025-03-03 13:41:44.484,1232140
2025-03-03 13:41:44.496,1231968
2025-03-03 13:41:44.508,1232280
2025-03-03 13:41:44.521,1233036
2025-03-03 13:41:44.534,1232160
2025-03-03 13:41:44.546,1232324
2025-03-03 13:41:44.558,1233860
2025-03-03 13:41:44.570,1233816
2025-03-03 13:41:44.582,1232852
2025-03-03 13:41:44.594,1233548
2025-03-03 13:41:44.607,1234044
2025-03-03 13:41:44.620,1234312
2025-03-03 13:41:44.633,1233496
2025-03-03 13:41:44.646,1233824
2025-03-03 13:41:44.658,1234940
2025-03-03 13:41:44.670,1235768
2025-03-03 13:41:44.682,1235708
2025-03-03 13:41:44.694,1236008
2025-03-03 13:41:44.706,1235524
2025-03-03 13:41:44.719,1237068
2025-03-03 13:41:44.731,1237392
2025-03-03 13:41:44.743,1236708
2025-03-03 13:41:44.755,1236072
2025-03-03 13:41:44.767,1236052
2025-03-03 13:41:44.781,1236668
2025-03-03 13:41:44.793,1237296
2025-03-03 13:41:44.804,1238276
2025-03-03 13:41:44.817,1237976
2025-03-03 13:41:44.829,1238356
2025-03-03 13:41:44.843,1239652
2025-03-03 13:41:44.857,1238876
2025-03-03 13:41:44.869,1238316
2025-03-03 13:41:44.882,1239688
2025-03-03 13:41:44.894,1239592
2025-03-03 13:41:44.907,1239444
2025-03-03 13:41:44.922,1239828
2025-03-03 13:41:44.934,1240500
2025-03-03 13:41:44.945,1240748
2025-03-03 13:41:44.957,1240072
2025-03-03 13:41:44.969,1240116
2025-03-03 13:41:44.982,1240816
2025-03-03 13:41:44.995,1240588
2025-03-03 13:41:45.007,1241072
2025-03-03 13:41:45.020,1241272
2025-03-03 13:41:45.032,1241644
2025-03-03 13:41:45.044,1240756
2025-03-03 13:41:45.056,1240164
2025-03-03 13:41:45.068,1240716
2025-03-03 13:41:45.080,1240576
2025-03-03 13:41:45.092,1241016
2025-03-03 13:41:45.105,1242232
2025-03-03 13:41:45.119,1242288
2025-03-03 13:41:45.131,1241844
2025-03-03 13:41:45.143,1242536
2025-03-03 13:41:45.157,1243324
2025-03-03 13:41:45.170,1243812
2025-03-03 13:41:45.183,1243804
2025-03-03 13:41:45.195,1243412
2025-03-03 13:41:45.207,1243840
2025-03-03 13:41:45.220,1244368
2025-03-03 13:41:45.232,1244700
2025-03-03 13:41:45.244,1245516
2025-03-03 13:41:45.256,1244836
2025-03-03 13:41:45.268,1245100
2025-03-03 13:41:45.281,1246560
2025-03-03 13:41:45.296,1246516
2025-03-03 13:41:45.309,1245060
2025-03-03 13:41:45.321,1245636
2025-03-03 13:41:45.333,1246668
2025-03-03 13:41:45.346,1246952
2025-03-03 13:41:45.359,1246392
2025-03-03 13:41:45.371,1246888
2025-03-03 13:41:45.383,1246784
2025-03-03 13:41:45.396,1246392
2025-03-03 13:41:45.408,1247644
2025-03-03 13:41:45.420,1247784
2025-03-03 13:41:45.434,1249236
2025-03-03 13:41:45.446,1249060
2025-03-03 13:41:45.458,1248196
2025-03-03 13:41:45.470,1248672
2025-03-03 13:41:45.483,1248284
2025-03-03 13:41:45.495,1249256
2025-03-03 13:41:45.509,1250412
2025-03-03 13:41:45.522,1248940
2025-03-03 13:41:45.534,1249860
2025-03-03 13:41:45.548,1250472
2025-03-03 13:41:45.560,1250516
2025-03-03 13:41:45.573,1249848
2025-03-03 13:41:45.586,1250464
2025-03-03 13:41:45.599,1250112
2025-03-03 13:41:45.612,1249876
2025-03-03 13:41:45.624,1250752
2025-03-03 13:41:45.636,1251224
2025-03-03 13:41:45.648,1251256
2025-03-03 13:41:45.661,1251316
2025-03-03 13:41:45.673,1252020
2025-03-03 13:41:45.686,1253252
2025-03-03 13:41:45.698,1253232
2025-03-03 13:41:45.711,1253112
2025-03-03 13:41:45.723,1253552
2025-03-03 13:41:45.736,1254340
2025-03-03 13:41:45.750,1252972
2025-03-03 13:41:45.762,1254180
2025-03-03 13:41:45.774,1254532
2025-03-03 13:41:45.787,1254240
2025-03-03 13:41:45.799,1255364
2025-03-03 13:41:45.811,1254724
2025-03-03 13:41:45.823,1254796
2025-03-03 13:41:45.835,1255384
2025-03-03 13:41:45.848,1255576
2025-03-03 13:41:45.860,1256336
2025-03-03 13:41:45.873,1256076
2025-03-03 13:41:45.885,1256796
2025-03-03 13:41:45.899,1256952
2025-03-03 13:41:45.911,1255820
2025-03-03 13:41:45.923,1255372
2025-03-03 13:41:45.935,1256488
2025-03-03 13:41:45.947,1256400
2025-03-03 13:41:45.959,1257428
2025-03-03 13:41:45.972,1257656
2025-03-03 13:41:45.984,1257448
2025-03-03 13:41:45.996,1258048
2025-03-03 13:41:46.009,1257972
2025-03-03 13:41:46.023,1258524
2025-03-03 13:41:46.035,1258164
2025-03-03 13:41:46.047,1258260
2025-03-03 13:41:46.059,1258432
2025-03-03 13:41:46.071,1258152
2025-03-03 13:41:46.085,1258724
2025-03-03 13:41:46.097,1258640
2025-03-03 13:41:46.109,1258276
2025-03-03 13:41:46.121,1258676
2025-03-03 13:41:46.133,1259240
2025-03-03 13:41:46.145,1259480
2025-03-03 13:41:46.157,1259332
2025-03-03 13:41:46.171,1259968
2025-03-03 13:41:46.184,1261320
2025-03-03 13:41:46.198,1261828
2025-03-03 13:41:46.210,1261556
2025-03-03 13:41:46.224,1261536
2025-03-03 13:41:46.236,1261860
2025-03-03 13:41:46.248,1263296
2025-03-03 13:41:46.260,1263580
2025-03-03 13:41:46.273,1262828
2025-03-03 13:41:46.286,1262708
2025-03-03 13:41:46.298,1262396
2025-03-03 13:41:46.310,1262528
2025-03-03 13:41:46.322,1263112
2025-03-03 13:41:46.334,1262916
2025-03-03 13:41:46.346,1263412
2025-03-03 13:41:46.358,1263152
2025-03-03 13:41:46.372,1263640
2025-03-03 13:41:46.384,1264068
2025-03-03 13:41:46.396,1264060
2025-03-03 13:41:46.408,1265096
2025-03-03 13:41:46.422,1265472
2025-03-03 13:41:46.435,1265496
2025-03-03 13:41:46.449,1265204
2025-03-03 13:41:46.461,1265996
2025-03-03 13:41:46.473,1265636
2025-03-03 13:41:46.485,1264588
2025-03-03 13:41:46.497,1264420
2025-03-03 13:41:46.509,1265624
2025-03-03 13:41:46.521,1265012
2025-03-03 13:41:46.533,1265056
2025-03-03 13:41:46.545,1266012
2025-03-03 13:41:46.557,1265040
2025-03-03 13:41:46.569,1266900
2025-03-03 13:41:46.581,1267660
2025-03-03 13:41:46.593,1268116
2025-03-03 13:41:46.606,1267072
2025-03-03 13:41:46.618,1268256
2025-03-03 13:41:46.630,1267664
2025-03-03 13:41:46.642,1267480
2025-03-03 13:41:46.654,1267148
2025-03-03 13:41:46.666,1268696
2025-03-03 13:41:46.678,1268456
2025-03-03 13:41:46.690,1268916
2025-03-03 13:41:46.704,1269860
2025-03-03 13:41:46.717,1268780
2025-03-03 13:41:46.729,1270188
2025-03-03 13:41:46.742,1270628
2025-03-03 13:41:46.756,1270352
2025-03-03 13:41:46.768,1269992
2025-03-03 13:41:46.781,1270040
2025-03-03 13:41:46.793,1269576
2025-03-03 13:41:46.805,1269716
2025-03-03 13:41:46.817,1271016
2025-03-03 13:41:46.829,1271408
2025-03-03 13:41:46.841,1271832
2025-03-03 13:41:46.853,1271888
2025-03-03 13:41:46.866,1272216
2025-03-03 13:41:46.880,1272500
2025-03-03 13:41:46.892,1272600
2025-03-03 13:41:46.904,1273376
2025-03-03 13:41:46.916,1273172
2025-03-03 13:41:46.930,1274204
2025-03-03 13:41:46.942,1274028
2025-03-03 13:41:46.954,1273420
2025-03-03 13:41:46.966,1274476
2025-03-03 13:41:46.978,1274076
2025-03-03 13:41:46.990,1272504
2025-03-03 13:41:47.002,1273540
2025-03-03 13:41:47.014,1274332
2025-03-03 13:41:47.028,1274220
2025-03-03 13:41:47.040,1274664
2025-03-03 13:41:47.052,1275344
2025-03-03 13:41:47.064,1276320
2025-03-03 13:41:47.076,1274912
2025-03-03 13:41:47.088,1275964
2025-03-03 13:41:47.100,1275388
2025-03-03 13:41:47.112,1275428
2025-03-03 13:41:47.125,1276336
2025-03-03 13:41:47.137,1276136
2025-03-03 13:41:47.149,1275100
2025-03-03 13:41:47.161,1276184
2025-03-03 13:41:47.173,1275528
2025-03-03 13:41:47.185,1276512
2025-03-03 13:41:47.197,1276288
2025-03-03 13:41:47.210,1276432
2025-03-03 13:41:47.222,1277160
2025-03-03 13:41:47.234,1277688
2025-03-03 13:41:47.248,1278388
2025-03-03 13:41:47.260,1278036
2025-03-03 13:41:47.273,1278484
2025-03-03 13:41:47.285,1279312
2025-03-03 13:41:47.297,1278816
2025-03-03 13:41:47.310,1279616
2025-03-03 13:41:47.322,1280332
2025-03-03 13:41:47.334,1280412
2025-03-03 13:41:47.348,1280136
2025-03-03 13:41:47.361,1279668
2025-03-03 13:41:47.375,1280204
2025-03-03 13:41:47.388,1279884
2025-03-03 13:41:47.400,1279560
2025-03-03 13:41:47.412,1279748
2025-03-03 13:41:47.425,1280988
2025-03-03 13:41:47.440,1280496
2025-03-03 13:41:47.453,1280932
2025-03-03 13:41:47.466,1280984
2025-03-03 13:41:47.478,1281768
2025-03-03 13:41:47.490,1282264
2025-03-03 13:41:47.503,1282744
2025-03-03 13:41:47.515,1282688
2025-03-03 13:41:47.529,1283608
2025-03-03 13:41:47.543,1284060
2025-03-03 13:41:47.555,1282968
2025-03-03 13:41:47.567,1282520
2025-03-03 13:41:47.580,1283036
2025-03-03 13:41:47.593,1282932
2025-03-03 13:41:47.605,1283644
2025-03-03 13:41:47.617,1284544
2025-03-03 13:41:47.629,1283252
2025-03-03 13:41:47.641,1283472
2025-03-03 13:41:47.653,1284904
2025-03-03 13:41:47.665,1285188
2025-03-03 13:41:47.678,1284752
2025-03-03 13:41:47.690,1285772
2025-03-03 13:41:47.702,1285960
2025-03-03 13:41:47.715,1285536
2025-03-03 13:41:47.727,1286072
2025-03-03 13:41:47.740,1286236
2025-03-03 13:41:47.752,1285920
2025-03-03 13:41:47.764,1286220
2025-03-03 13:41:47.776,1285428
2025-03-03 13:41:47.788,1286780
2025-03-03 13:41:47.800,1286732
2025-03-03 13:41:47.812,1285360
2025-03-03 13:41:47.824,1286228
2025-03-03 13:41:47.835,1286716
2025-03-03 13:41:47.847,1287412
2025-03-03 13:41:47.860,1288388
2025-03-03 13:41:47.872,1287660
2025-03-03 13:41:47.884,1288048
2025-03-03 13:41:47.898,1288444
2025-03-03 13:41:47.910,1288740
2025-03-03 13:41:47.922,1289012
2025-03-03 13:41:47.934,1289804
2025-03-03 13:41:47.946,1289488
2025-03-03 13:41:47.958,1289472
2025-03-03 13:41:47.972,1289172
2025-03-03 13:41:47.985,1290668
2025-03-03 13:41:47.997,1291140
2025-03-03 13:41:48.009,1290788
2025-03-03 13:41:48.022,1291168
2025-03-03 13:41:48.034,1290664
2025-03-03 13:41:48.047,1291972
2025-03-03 13:41:48.059,1292256
2025-03-03 13:41:48.071,1291516
2025-03-03 13:41:48.083,1292016
2025-03-03 13:41:48.095,1292012
2025-03-03 13:41:48.107,1293096
2025-03-03 13:41:48.120,1293072
2025-03-03 13:41:48.132,1292388
2025-03-03 13:41:48.145,1293996
2025-03-03 13:41:48.159,1293188
2025-03-03 13:41:48.171,1293200
2025-03-03 13:41:48.183,1292796
2025-03-03 13:41:48.195,1292084
2025-03-03 13:41:48.207,1292756
2025-03-03 13:41:48.219,1291816
2025-03-03 13:41:48.231,1293124
2025-03-03 13:41:48.243,1294068
2025-03-03 13:41:48.256,1294344
2025-03-03 13:41:48.268,1294624
2025-03-03 13:41:48.280,1294712
2025-03-03 13:41:48.292,1294352
2025-03-03 13:41:48.304,1295800
2025-03-03 13:41:48.316,1295112
2025-03-03 13:41:48.328,1294272
2025-03-03 13:41:48.340,1295404
2025-03-03 13:41:48.352,1295048
2025-03-03 13:41:48.365,1295504
