Timestamp,Memory Usage (kB)
2025-05-09 22:00:30.855,1452928
2025-05-09 22:00:30.869,1450124
2025-05-09 22:00:30.883,1451964
2025-05-09 22:00:30.897,1450112
2025-05-09 22:00:30.910,1452684
2025-05-09 22:00:30.924,1451428
2025-05-09 22:00:30.937,1452568
2025-05-09 22:00:30.950,1450480
2025-05-09 22:00:30.966,1453820
2025-05-09 22:00:30.980,1451112
2025-05-09 22:00:30.995,1453760
2025-05-09 22:00:31.008,1449560
2025-05-09 22:00:31.024,1453536
2025-05-09 22:00:31.036,1452172
2025-05-09 22:00:31.050,1453452
2025-05-09 22:00:31.063,1450772
2025-05-09 22:00:31.076,1453900
2025-05-09 22:00:31.090,1452024
2025-05-09 22:00:31.105,1454592
2025-05-09 22:00:31.117,1452704
2025-05-09 22:00:31.131,1454700
2025-05-09 22:00:31.144,1451832
2025-05-09 22:00:31.159,1453896
2025-05-09 22:00:31.172,1452348
2025-05-09 22:00:31.186,1455680
2025-05-09 22:00:31.199,1451328
2025-05-09 22:00:31.214,1454284
2025-05-09 22:00:31.229,1451048
2025-05-09 22:00:31.243,1455312
2025-05-09 22:00:31.259,1451300
2025-05-09 22:00:31.272,1453892
2025-05-09 22:00:31.284,1452144
2025-05-09 22:00:31.299,1452224
2025-05-09 22:00:31.313,1454048
2025-05-09 22:00:31.326,1455868
2025-05-09 22:00:31.340,1452760
2025-05-09 22:00:31.355,1454916
2025-05-09 22:00:31.368,1452980
2025-05-09 22:00:31.382,1456228
2025-05-09 22:00:31.395,1454036
2025-05-09 22:00:31.409,1455468
2025-05-09 22:00:31.423,1453840
2025-05-09 22:00:31.438,1456400
2025-05-09 22:00:31.451,1454824
2025-05-09 22:00:31.465,1456628
2025-05-09 22:00:31.478,1455852
2025-05-09 22:00:31.492,1457344
2025-05-09 22:00:31.506,1453924
2025-05-09 22:00:31.519,1457256
2025-05-09 22:00:31.533,1455616
2025-05-09 22:00:31.547,1457000
2025-05-09 22:00:31.560,1453904
2025-05-09 22:00:31.573,1457540
2025-05-09 22:00:31.587,1455820
2025-05-09 22:00:31.601,1458260
2025-05-09 22:00:31.615,1456592
2025-05-09 22:00:31.630,1458740
2025-05-09 22:00:31.645,1455248
2025-05-09 22:00:31.658,1458788
2025-05-09 22:00:31.671,1457372
2025-05-09 22:00:31.684,1458224
2025-05-09 22:00:31.698,1455988
2025-05-09 22:00:31.711,1460092
2025-05-09 22:00:31.724,1457128
2025-05-09 22:00:31.736,1460328
2025-05-09 22:00:31.750,1459692
2025-05-09 22:00:31.764,1456040
2025-05-09 22:00:31.776,1459260
2025-05-09 22:00:31.790,1456316
2025-05-09 22:00:31.802,1460420
2025-05-09 22:00:31.815,1457776
2025-05-09 22:00:31.827,1458480
2025-05-09 22:00:31.840,1458548
2025-05-09 22:00:31.852,1458676
2025-05-09 22:00:31.865,1459436
2025-05-09 22:00:31.878,1459176
2025-05-09 22:00:31.891,1460916
2025-05-09 22:00:31.904,1459612
2025-05-09 22:00:31.917,1460612
2025-05-09 22:00:31.931,1459008
2025-05-09 22:00:31.944,1459436
2025-05-09 22:00:31.957,1461588
2025-05-09 22:00:31.970,1460352
2025-05-09 22:00:31.983,1461848
2025-05-09 22:00:31.995,1460904
2025-05-09 22:00:32.007,1463692
2025-05-09 22:00:32.020,1458964
2025-05-09 22:00:32.033,1464068
2025-05-09 22:00:32.047,1461384
2025-05-09 22:00:32.059,1460720
2025-05-09 22:00:32.073,1463552
2025-05-09 22:00:32.086,1461804
2025-05-09 22:00:32.098,1463204
2025-05-09 22:00:32.111,1463820
2025-05-09 22:00:32.124,1463316
2025-05-09 22:00:32.137,1463192
2025-05-09 22:00:32.150,1461984
2025-05-09 22:00:32.162,1465244
2025-05-09 22:00:32.175,1460544
2025-05-09 22:00:32.188,1464848
2025-05-09 22:00:32.201,1461644
2025-05-09 22:00:32.214,1465380
2025-05-09 22:00:32.226,1464220
2025-05-09 22:00:32.239,1462452
2025-05-09 22:00:32.252,1465456
2025-05-09 22:00:32.264,1462836
2025-05-09 22:00:32.277,1465864
2025-05-09 22:00:32.289,1462392
2025-05-09 22:00:32.301,1467116
2025-05-09 22:00:32.315,1463988
2025-05-09 22:00:32.328,1464016
2025-05-09 22:00:32.342,1465664
2025-05-09 22:00:32.355,1462052
2025-05-09 22:00:32.367,1466536
2025-05-09 22:00:32.380,1463524
2025-05-09 22:00:32.393,1466984
2025-05-09 22:00:32.405,1464552
2025-05-09 22:00:32.419,1466396
2025-05-09 22:00:32.431,1466056
2025-05-09 22:00:32.444,1469260
2025-05-09 22:00:32.457,1467808
2025-05-09 22:00:32.471,1464080
2025-05-09 22:00:32.483,1468932
2025-05-09 22:00:32.497,1466256
2025-05-09 22:00:32.511,1466224
2025-05-09 22:00:32.524,1467832
2025-05-09 22:00:32.537,1466208
2025-05-09 22:00:32.550,1468520
2025-05-09 22:00:32.563,1465208
2025-05-09 22:00:32.575,1469780
2025-05-09 22:00:32.589,1466244
2025-05-09 22:00:32.602,1470224
2025-05-09 22:00:32.614,1467576
2025-05-09 22:00:32.628,1468224
2025-05-09 22:00:32.641,1469448
2025-05-09 22:00:32.654,1467496
2025-05-09 22:00:32.667,1471216
2025-05-09 22:00:32.680,1467004
2025-05-09 22:00:32.693,1469328
2025-05-09 22:00:32.707,1469964
2025-05-09 22:00:32.721,1469228
2025-05-09 22:00:32.734,1470624
2025-05-09 22:00:32.746,1470692
2025-05-09 22:00:32.759,1471124
2025-05-09 22:00:32.771,1471328
2025-05-09 22:00:32.783,1471624
2025-05-09 22:00:32.796,1468556
2025-05-09 22:00:32.809,1473324
2025-05-09 22:00:32.821,1468376
2025-05-09 22:00:32.834,1473684
2025-05-09 22:00:32.849,1470484
2025-05-09 22:00:32.861,1470692
2025-05-09 22:00:32.874,1471772
2025-05-09 22:00:32.887,1473336
2025-05-09 22:00:32.900,1472052
2025-05-09 22:00:32.914,1472724
2025-05-09 22:00:32.927,1473936
2025-05-09 22:00:32.940,1470952
2025-05-09 22:00:32.953,1474436
2025-05-09 22:00:32.966,1472308
2025-05-09 22:00:32.979,1472944
2025-05-09 22:00:32.992,1473516
2025-05-09 22:00:33.005,1472932
2025-05-09 22:00:33.018,1473388
2025-05-09 22:00:33.031,1473416
2025-05-09 22:00:33.043,1474708
2025-05-09 22:00:33.056,1474344
2025-05-09 22:00:33.069,1475960
2025-05-09 22:00:33.081,1471520
2025-05-09 22:00:33.094,1476668
2025-05-09 22:00:33.108,1472152
2025-05-09 22:00:33.121,1473740
2025-05-09 22:00:33.134,1474864
2025-05-09 22:00:33.147,1474116
2025-05-09 22:00:33.161,1474384
2025-05-09 22:00:33.173,1474808
2025-05-09 22:00:33.186,1476780
2025-05-09 22:00:33.198,1475248
2025-05-09 22:00:33.212,1476256
2025-05-09 22:00:33.226,1473840
2025-05-09 22:00:33.239,1476248
2025-05-09 22:00:33.252,1476268
2025-05-09 22:00:33.265,1478044
2025-05-09 22:00:33.277,1476884
2025-05-09 22:00:33.290,1476844
2025-05-09 22:00:33.303,1477716
2025-05-09 22:00:33.316,1477536
2025-05-09 22:00:33.329,1478440
2025-05-09 22:00:33.342,1475240
2025-05-09 22:00:33.355,1477616
2025-05-09 22:00:33.368,1478432
2025-05-09 22:00:33.381,1476964
2025-05-09 22:00:33.394,1479760
2025-05-09 22:00:33.407,1477576
2025-05-09 22:00:33.420,1479084
2025-05-09 22:00:33.435,1476600
2025-05-09 22:00:33.448,1480156
2025-05-09 22:00:33.461,1479400
2025-05-09 22:00:33.473,1476760
2025-05-09 22:00:33.486,1479888
2025-05-09 22:00:33.498,1478020
2025-05-09 22:00:33.511,1481132
2025-05-09 22:00:33.524,1477920
2025-05-09 22:00:33.537,1480440
2025-05-09 22:00:33.550,1479044
2025-05-09 22:00:33.564,1478648
2025-05-09 22:00:33.577,1481280
2025-05-09 22:00:33.590,1476408
2025-05-09 22:00:33.602,1481784
2025-05-09 22:00:33.616,1479848
2025-05-09 22:00:33.629,1482284
2025-05-09 22:00:33.642,1480744
2025-05-09 22:00:33.654,1480836
2025-05-09 22:00:33.667,1481140
2025-05-09 22:00:33.679,1481304
2025-05-09 22:00:33.693,1482252
2025-05-09 22:00:33.707,1478824
2025-05-09 22:00:33.720,1483496
2025-05-09 22:00:33.733,1482536
2025-05-09 22:00:33.746,1480460
2025-05-09 22:00:33.758,1483136
2025-05-09 22:00:33.771,1480724
2025-05-09 22:00:33.784,1484040
2025-05-09 22:00:33.796,1481164
2025-05-09 22:00:33.809,1484820
2025-05-09 22:00:33.822,1480392
2025-05-09 22:00:33.835,1484904
2025-05-09 22:00:33.849,1481744
2025-05-09 22:00:33.861,1482960
2025-05-09 22:00:33.875,1483156
2025-05-09 22:00:33.889,1483444
2025-05-09 22:00:33.902,1484256
2025-05-09 22:00:33.916,1484984
2025-05-09 22:00:33.929,1485216
2025-05-09 22:00:33.942,1482164
2025-05-09 22:00:33.955,1487096
2025-05-09 22:00:33.967,1482324
2025-05-09 22:00:33.980,1486504
2025-05-09 22:00:33.993,1483880
2025-05-09 22:00:34.006,1484240
2025-05-09 22:00:34.019,1485056
2025-05-09 22:00:34.032,1484392
2025-05-09 22:00:34.045,1486056
2025-05-09 22:00:34.058,1485796
2025-05-09 22:00:34.071,1487628
2025-05-09 22:00:34.084,1483292
2025-05-09 22:00:34.097,1486480
2025-05-09 22:00:34.111,1482968
2025-05-09 22:00:34.124,1488152
2025-05-09 22:00:34.137,1483828
2025-05-09 22:00:34.152,1488004
2025-05-09 22:00:34.165,1487396
2025-05-09 22:00:34.178,1485636
2025-05-09 22:00:34.191,1487668
2025-05-09 22:00:34.204,1486956
2025-05-09 22:00:34.216,1489188
2025-05-09 22:00:34.229,1484864
2025-05-09 22:00:34.242,1489492
2025-05-09 22:00:34.254,1485336
2025-05-09 22:00:34.267,1490680
2025-05-09 22:00:34.280,1487100
2025-05-09 22:00:34.293,1488456
2025-05-09 22:00:34.306,1489020
2025-05-09 22:00:34.319,1485328
2025-05-09 22:00:34.332,1490184
2025-05-09 22:00:34.344,1487108
2025-05-09 22:00:34.356,1490676
2025-05-09 22:00:34.370,1488196
2025-05-09 22:00:34.383,1489116
2025-05-09 22:00:34.396,1490580
2025-05-09 22:00:34.408,1488648
2025-05-09 22:00:34.421,1491036
2025-05-09 22:00:34.434,1488964
2025-05-09 22:00:34.446,1491360
2025-05-09 22:00:34.459,1489784
2025-05-09 22:00:34.472,1492556
2025-05-09 22:00:34.484,1489692
2025-05-09 22:00:34.498,1492600
2025-05-09 22:00:34.511,1489948
2025-05-09 22:00:34.524,1491160
2025-05-09 22:00:34.537,1491576
2025-05-09 22:00:34.550,1490976
2025-05-09 22:00:34.563,1492196
2025-05-09 22:00:34.576,1488708
2025-05-09 22:00:34.589,1493320
2025-05-09 22:00:34.602,1491056
2025-05-09 22:00:34.616,1491120
2025-05-09 22:00:34.629,1493536
2025-05-09 22:00:34.641,1490884
2025-05-09 22:00:34.654,1493832
2025-05-09 22:00:34.667,1492476
2025-05-09 22:00:34.679,1494836
2025-05-09 22:00:34.694,1491060
2025-05-09 22:00:34.707,1495336
2025-05-09 22:00:34.719,1494052
2025-05-09 22:00:34.732,1492600
2025-05-09 22:00:34.745,1494832
2025-05-09 22:00:34.758,1491640
2025-05-09 22:00:34.771,1495636
2025-05-09 22:00:34.783,1492580
2025-05-09 22:00:34.796,1496012
2025-05-09 22:00:34.810,1492892
2025-05-09 22:00:34.822,1496568
2025-05-09 22:00:34.835,1495276
2025-05-09 22:00:34.848,1493664
2025-05-09 22:00:34.861,1497024
2025-05-09 22:00:34.875,1494192
2025-05-09 22:00:34.887,1496720
2025-05-09 22:00:34.901,1494436
2025-05-09 22:00:34.913,1497764
2025-05-09 22:00:34.926,1495340
2025-05-09 22:00:34.939,1498036
2025-05-09 22:00:34.951,1496508
2025-05-09 22:00:34.964,1498252
2025-05-09 22:00:34.976,1497448
2025-05-09 22:00:34.989,1494656
2025-05-09 22:00:35.001,1498276
2025-05-09 22:00:35.014,1494736
2025-05-09 22:00:35.026,1499800
2025-05-09 22:00:35.039,1495628
2025-05-09 22:00:35.052,1496148
2025-05-09 22:00:35.064,1497972
2025-05-09 22:00:35.077,1496104
2025-05-09 22:00:35.090,1498824
2025-05-09 22:00:35.103,1496884
2025-05-09 22:00:35.116,1500712
2025-05-09 22:00:35.130,1496984
2025-05-09 22:00:35.143,1499580
2025-05-09 22:00:35.157,1497700
2025-05-09 22:00:35.169,1501420
2025-05-09 22:00:35.182,1499704
2025-05-09 22:00:35.195,1496620
2025-05-09 22:00:35.208,1500568
2025-05-09 22:00:35.220,1497548
2025-05-09 22:00:35.233,1501412
2025-05-09 22:00:35.245,1498720
2025-05-09 22:00:35.258,1501776
2025-05-09 22:00:35.272,1498952
2025-05-09 22:00:35.285,1502876
2025-05-09 22:00:35.299,1499816
2025-05-09 22:00:35.312,1500372
2025-05-09 22:00:35.325,1500892
2025-05-09 22:00:35.338,1502636
2025-05-09 22:00:35.351,1501780
2025-05-09 22:00:35.364,1500936
2025-05-09 22:00:35.376,1502928
2025-05-09 22:00:35.389,1502004
2025-05-09 22:00:35.403,1502980
2025-05-09 22:00:35.415,1499636
2025-05-09 22:00:35.428,1504120
2025-05-09 22:00:35.442,1500000
2025-05-09 22:00:35.454,1501748
2025-05-09 22:00:35.468,1501208
2025-05-09 22:00:35.482,1501524
2025-05-09 22:00:35.495,1503020
2025-05-09 22:00:35.508,1501912
2025-05-09 22:00:35.521,1503688
2025-05-09 22:00:35.533,1502676
2025-05-09 22:00:35.546,1504592
2025-05-09 22:00:35.560,1501952
2025-05-09 22:00:35.573,1503492
2025-05-09 22:00:35.586,1501992
2025-05-09 22:00:35.599,1506384
2025-05-09 22:00:35.613,1504292
2025-05-09 22:00:35.626,1502680
2025-05-09 22:00:35.640,1506272
2025-05-09 22:00:35.653,1502908
2025-05-09 22:00:35.666,1503832
2025-05-09 22:00:35.679,1501776
2025-05-09 22:00:35.691,1506536
2025-05-09 22:00:35.704,1503648
2025-05-09 22:00:35.717,1507876
2025-05-09 22:00:35.730,1504612
2025-05-09 22:00:35.744,1505720
2025-05-09 22:00:35.757,1506256
2025-05-09 22:00:35.770,1505728
2025-05-09 22:00:35.783,1506472
2025-05-09 22:00:35.797,1503428
2025-05-09 22:00:35.810,1507220
2025-05-09 22:00:35.823,1506984
2025-05-09 22:00:35.836,1506572
2025-05-09 22:00:35.849,1507092
2025-05-09 22:00:35.862,1504112
2025-05-09 22:00:35.875,1507524
2025-05-09 22:00:35.888,1505628
2025-05-09 22:00:35.901,1509004
2025-05-09 22:00:35.913,1504900
2025-05-09 22:00:35.926,1508312
2025-05-09 22:00:35.939,1507368
2025-05-09 22:00:35.952,1507420
2025-05-09 22:00:35.964,1508716
2025-05-09 22:00:35.977,1510220
2025-05-09 22:00:35.990,1508784
2025-05-09 22:00:36.003,1509352
2025-05-09 22:00:36.016,1510540
2025-05-09 22:00:36.028,1506424
2025-05-09 22:00:36.041,1511436
2025-05-09 22:00:36.054,1508484
2025-05-09 22:00:36.067,1508288
2025-05-09 22:00:36.080,1510368
2025-05-09 22:00:36.092,1508684
2025-05-09 22:00:36.105,1510852
2025-05-09 22:00:36.117,1509500
2025-05-09 22:00:36.129,1512364
2025-05-09 22:00:36.142,1509572
2025-05-09 22:00:36.155,1512380
2025-05-09 22:00:36.168,1510356
2025-05-09 22:00:36.181,1511784
2025-05-09 22:00:36.194,1510784
2025-05-09 22:00:36.207,1513952
2025-05-09 22:00:36.220,1514208
2025-05-09 22:00:36.234,1508624
2025-05-09 22:00:36.246,1513388
2025-05-09 22:00:36.260,1510652
2025-05-09 22:00:36.273,1512724
2025-05-09 22:00:36.286,1513140
2025-05-09 22:00:36.300,1509624
2025-05-09 22:00:36.313,1514216
2025-05-09 22:00:36.325,1510200
2025-05-09 22:00:36.338,1514704
2025-05-09 22:00:36.351,1511176
2025-05-09 22:00:36.364,1513404
2025-05-09 22:00:36.379,1512520
2025-05-09 22:00:36.392,1512428
2025-05-09 22:00:36.407,1514932
2025-05-09 22:00:36.420,1511952
2025-05-09 22:00:36.432,1514800
2025-05-09 22:00:36.445,1513436
2025-05-09 22:00:36.458,1514996
2025-05-09 22:00:36.471,1513952
2025-05-09 22:00:36.483,1516844
2025-05-09 22:00:36.497,1514720
2025-05-09 22:00:36.510,1517132
2025-05-09 22:00:36.523,1513428
2025-05-09 22:00:36.537,1514112
2025-05-09 22:00:36.551,1515276
2025-05-09 22:00:36.564,1514732
2025-05-09 22:00:36.577,1516292
2025-05-09 22:00:36.589,1515800
2025-05-09 22:00:36.603,1516964
2025-05-09 22:00:36.616,1513852
2025-05-09 22:00:36.629,1517932
2025-05-09 22:00:36.641,1514268
2025-05-09 22:00:36.654,1518604
2025-05-09 22:00:36.667,1514772
2025-05-09 22:00:36.681,1516228
2025-05-09 22:00:36.694,1517312
2025-05-09 22:00:36.706,1518744
2025-05-09 22:00:36.719,1517884
2025-05-09 22:00:36.731,1517528
2025-05-09 22:00:36.744,1517968
2025-05-09 22:00:36.757,1518372
2025-05-09 22:00:36.770,1520396
2025-05-09 22:00:36.783,1515364
2025-05-09 22:00:36.796,1519040
2025-05-09 22:00:36.810,1517932
2025-05-09 22:00:36.823,1516732
2025-05-09 22:00:36.836,1519924
2025-05-09 22:00:36.848,1516516
2025-05-09 22:00:36.861,1520512
2025-05-09 22:00:36.874,1517900
2025-05-09 22:00:36.886,1520984
2025-05-09 22:00:36.899,1518252
2025-05-09 22:00:36.912,1518916
2025-05-09 22:00:36.926,1520152
2025-05-09 22:00:36.939,1518784
2025-05-09 22:00:36.952,1520064
2025-05-09 22:00:36.965,1516588
2025-05-09 22:00:36.978,1521908
2025-05-09 22:00:36.991,1519152
2025-05-09 22:00:37.004,1519704
2025-05-09 22:00:37.017,1521304
2025-05-09 22:00:37.029,1520076
2025-05-09 22:00:37.042,1521420
2025-05-09 22:00:37.055,1519064
2025-05-09 22:00:37.068,1523124
2025-05-09 22:00:37.082,1519308
2025-05-09 22:00:37.095,1523160
2025-05-09 22:00:37.109,1521564
2025-05-09 22:00:37.122,1520852
2025-05-09 22:00:37.135,1522744
2025-05-09 22:00:37.148,1520852
2025-05-09 22:00:37.161,1523496
2025-05-09 22:00:37.174,1521492
2025-05-09 22:00:37.187,1524076
2025-05-09 22:00:37.200,1523148
2025-05-09 22:00:37.213,1523444
2025-05-09 22:00:37.226,1521952
2025-05-09 22:00:37.239,1525784
2025-05-09 22:00:37.253,1523008
2025-05-09 22:00:37.266,1521036
2025-05-09 22:00:37.279,1524852
2025-05-09 22:00:37.293,1522380
2025-05-09 22:00:37.306,1525340
2025-05-09 22:00:37.319,1524496
2025-05-09 22:00:37.332,1525856
2025-05-09 22:00:37.344,1523540
2025-05-09 22:00:37.356,1526724
2025-05-09 22:00:37.369,1523008
2025-05-09 22:00:37.382,1523420
2025-05-09 22:00:37.396,1526584
2025-05-09 22:00:37.408,1521752
2025-05-09 22:00:37.422,1527060
2025-05-09 22:00:37.435,1525136
2025-05-09 22:00:37.447,1527200
2025-05-09 22:00:37.460,1525636
2025-05-09 22:00:37.473,1525060
2025-05-09 22:00:37.486,1526712
2025-05-09 22:00:37.500,1523716
2025-05-09 22:00:37.513,1528080
2025-05-09 22:00:37.526,1524892
2025-05-09 22:00:37.538,1529176
2025-05-09 22:00:37.552,1526708
2025-05-09 22:00:37.565,1525076
2025-05-09 22:00:37.577,1528300
2025-05-09 22:00:37.590,1525144
2025-05-09 22:00:37.602,1529288
2025-05-09 22:00:37.615,1527268
2025-05-09 22:00:37.628,1529540
2025-05-09 22:00:37.641,1527384
2025-05-09 22:00:37.654,1528204
2025-05-09 22:00:37.667,1529480
2025-05-09 22:00:37.679,1525936
2025-05-09 22:00:37.691,1530564
2025-05-09 22:00:37.705,1526976
2025-05-09 22:00:37.718,1530404
2025-05-09 22:00:37.731,1529604
2025-05-09 22:00:37.744,1527328
2025-05-09 22:00:37.756,1529692
2025-05-09 22:00:37.769,1527320
2025-05-09 22:00:37.781,1530728
2025-05-09 22:00:37.794,1527128
2025-05-09 22:00:37.806,1532064
2025-05-09 22:00:37.820,1530872
2025-05-09 22:00:37.833,1531540
2025-05-09 22:00:37.847,1531160
2025-05-09 22:00:37.859,1527744
2025-05-09 22:00:37.871,1531952
2025-05-09 22:00:37.883,1528192
2025-05-09 22:00:37.895,1532468
2025-05-09 22:00:37.909,1529604
2025-05-09 22:00:37.922,1533552
2025-05-09 22:00:37.935,1531748
2025-05-09 22:00:37.949,1529904
2025-05-09 22:00:37.962,1534188
2025-05-09 22:00:37.975,1530544
2025-05-09 22:00:37.987,1530600
2025-05-09 22:00:38.000,1531588
2025-05-09 22:00:38.013,1531132
2025-05-09 22:00:38.025,1532428
2025-05-09 22:00:38.039,1532208
2025-05-09 22:00:38.052,1534152
2025-05-09 22:00:38.065,1533400
2025-05-09 22:00:38.078,1534932
2025-05-09 22:00:38.091,1532652
2025-05-09 22:00:38.104,1535732
2025-05-09 22:00:38.117,1533456
2025-05-09 22:00:38.130,1533352
2025-05-09 22:00:38.143,1533960
2025-05-09 22:00:38.157,1531800
2025-05-09 22:00:38.172,1532372
2025-05-09 22:00:38.185,1535368
2025-05-09 22:00:38.198,1530708
2025-05-09 22:00:38.213,1534964
2025-05-09 22:00:38.227,1535696
2025-05-09 22:00:38.240,1531424
2025-05-09 22:00:38.253,1536108
2025-05-09 22:00:38.265,1533368
2025-05-09 22:00:38.278,1537016
2025-05-09 22:00:38.291,1535436
2025-05-09 22:00:38.304,1537120
2025-05-09 22:00:38.317,1534316
2025-05-09 22:00:38.330,1535500
2025-05-09 22:00:38.343,1535692
2025-05-09 22:00:38.356,1534540
2025-05-09 22:00:38.368,1538264
2025-05-09 22:00:38.382,1535364
2025-05-09 22:00:38.394,1538356
2025-05-09 22:00:38.407,1536680
2025-05-09 22:00:38.420,1537452
2025-05-09 22:00:38.433,1537436
2025-05-09 22:00:38.446,1536052
2025-05-09 22:00:38.459,1539628
2025-05-09 22:00:38.471,1535832
2025-05-09 22:00:38.483,1540044
2025-05-09 22:00:38.497,1537288
2025-05-09 22:00:38.511,1536944
2025-05-09 22:00:38.523,1539396
2025-05-09 22:00:38.536,1538044
2025-05-09 22:00:38.549,1540232
2025-05-09 22:00:38.561,1538900
2025-05-09 22:00:38.574,1540424
2025-05-09 22:00:38.587,1536536
2025-05-09 22:00:38.599,1541500
2025-05-09 22:00:38.612,1538412
2025-05-09 22:00:38.625,1538264
2025-05-09 22:00:38.638,1539984
2025-05-09 22:00:38.651,1537872
2025-05-09 22:00:38.664,1540576
2025-05-09 22:00:38.677,1540004
2025-05-09 22:00:38.689,1541716
2025-05-09 22:00:38.702,1538600
2025-05-09 22:00:38.715,1543156
2025-05-09 22:00:38.729,1539724
2025-05-09 22:00:38.742,1542976
2025-05-09 22:00:38.756,1542560
2025-05-09 22:00:38.768,1538376
2025-05-09 22:00:38.781,1542996
2025-05-09 22:00:38.794,1540376
2025-05-09 22:00:38.807,1540480
2025-05-09 22:00:38.820,1541192
2025-05-09 22:00:38.833,1542252
2025-05-09 22:00:38.846,1542700
2025-05-09 22:00:38.858,1541716
2025-05-09 22:00:38.870,1544152
2025-05-09 22:00:38.884,1540748
2025-05-09 22:00:38.897,1544092
2025-05-09 22:00:38.909,1541448
2025-05-09 22:00:38.922,1544576
2025-05-09 22:00:38.935,1541752
2025-05-09 22:00:38.947,1545912
2025-05-09 22:00:38.959,1543004
2025-05-09 22:00:38.972,1545904
2025-05-09 22:00:38.985,1545116
2025-05-09 22:00:38.997,1541348
2025-05-09 22:00:39.009,1545496
2025-05-09 22:00:39.022,1542232
2025-05-09 22:00:39.034,1545972
2025-05-09 22:00:39.047,1542748
2025-05-09 22:00:39.060,1546832
2025-05-09 22:00:39.073,1543456
2025-05-09 22:00:39.086,1544140
2025-05-09 22:00:39.099,1545284
2025-05-09 22:00:39.112,1545088
2025-05-09 22:00:39.124,1547580
2025-05-09 22:00:39.138,1543112
2025-05-09 22:00:39.151,1545744
2025-05-09 22:00:39.164,1545916
2025-05-09 22:00:39.177,1547500
2025-05-09 22:00:39.190,1546324
2025-05-09 22:00:39.202,1543316
2025-05-09 22:00:39.214,1547100
2025-05-09 22:00:39.227,1544296
2025-05-09 22:00:39.240,1548884
2025-05-09 22:00:39.253,1545856
2025-05-09 22:00:39.267,1545796
2025-05-09 22:00:39.280,1548072
2025-05-09 22:00:39.293,1545820
2025-05-09 22:00:39.306,1548828
2025-05-09 22:00:39.318,1545052
2025-05-09 22:00:39.332,1549140
2025-05-09 22:00:39.345,1546340
2025-05-09 22:00:39.358,1550360
2025-05-09 22:00:39.371,1547908
2025-05-09 22:00:39.384,1547276
2025-05-09 22:00:39.397,1548116
2025-05-09 22:00:39.410,1549192
2025-05-09 22:00:39.424,1550340
2025-05-09 22:00:39.437,1545640
2025-05-09 22:00:39.451,1550556
2025-05-09 22:00:39.464,1547556
2025-05-09 22:00:39.477,1551064
2025-05-09 22:00:39.490,1548532
2025-05-09 22:00:39.503,1551280
2025-05-09 22:00:39.515,1547988
2025-05-09 22:00:39.529,1552176
2025-05-09 22:00:39.542,1549036
2025-05-09 22:00:39.556,1552656
2025-05-09 22:00:39.569,1551556
2025-05-09 22:00:39.582,1548776
2025-05-09 22:00:39.596,1551932
2025-05-09 22:00:39.610,1547076
2025-05-09 22:00:39.624,1552196
2025-05-09 22:00:39.637,1550236
2025-05-09 22:00:39.649,1552736
2025-05-09 22:00:39.663,1550436
2025-05-09 22:00:39.676,1552084
2025-05-09 22:00:39.689,1551668
2025-05-09 22:00:39.702,1552364
2025-05-09 22:00:39.715,1551360
2025-05-09 22:00:39.728,1551376
2025-05-09 22:00:39.742,1551496
2025-05-09 22:00:39.755,1548700
2025-05-09 22:00:39.769,1553064
2025-05-09 22:00:39.783,1548912
2025-05-09 22:00:39.796,1553764
2025-05-09 22:00:39.809,1550480
2025-05-09 22:00:39.822,1553976
2025-05-09 22:00:39.835,1551996
2025-05-09 22:00:39.849,1554500
2025-05-09 22:00:39.862,1551448
2025-05-09 22:00:39.876,1554492
2025-05-09 22:00:39.891,1553564
2025-05-09 22:00:39.903,1552976
2025-05-09 22:00:39.917,1553552
2025-05-09 22:00:39.929,1554216
2025-05-09 22:00:39.943,1553348
2025-05-09 22:00:39.956,1556812
2025-05-09 22:00:39.968,1555216
2025-05-09 22:00:39.982,1552392
2025-05-09 22:00:39.995,1555128
2025-05-09 22:00:40.009,1554148
2025-05-09 22:00:40.022,1556008
2025-05-09 22:00:40.037,1553804
2025-05-09 22:00:40.050,1554800
2025-05-09 22:00:40.063,1555276
2025-05-09 22:00:40.075,1557336
2025-05-09 22:00:40.087,1555208
2025-05-09 22:00:40.100,1556140
2025-05-09 22:00:40.114,1556016
2025-05-09 22:00:40.127,1556268
2025-05-09 22:00:40.140,1557904
2025-05-09 22:00:40.154,1555352
2025-05-09 22:00:40.168,1558524
2025-05-09 22:00:40.181,1556796
2025-05-09 22:00:40.194,1554924
2025-05-09 22:00:40.207,1557880
2025-05-09 22:00:40.219,1555804
2025-05-09 22:00:40.232,1558832
2025-05-09 22:00:40.245,1555616
2025-05-09 22:00:40.258,1559372
2025-05-09 22:00:40.271,1557068
2025-05-09 22:00:40.284,1560648
2025-05-09 22:00:40.298,1560516
2025-05-09 22:00:40.311,1555944
2025-05-09 22:00:40.323,1560832
2025-05-09 22:00:40.338,1557360
2025-05-09 22:00:40.350,1560720
2025-05-09 22:00:40.362,1559816
2025-05-09 22:00:40.375,1556740
2025-05-09 22:00:40.388,1560952
2025-05-09 22:00:40.400,1557416
2025-05-09 22:00:40.413,1560656
2025-05-09 22:00:40.425,1557904
2025-05-09 22:00:40.438,1562424
