Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:00:08.227,52890,0
2025-05-09 22:00:08.240,52890,0
2025-05-09 22:00:08.256,52890,0
2025-05-09 22:00:08.271,52890,0
2025-05-09 22:00:08.286,52890,0
2025-05-09 22:00:08.301,52890,0
2025-05-09 22:00:08.314,52890,0
2025-05-09 22:00:08.332,52890,0
2025-05-09 22:00:08.349,52890,0
2025-05-09 22:00:08.363,52890,0
2025-05-09 22:00:08.378,52890,0
2025-05-09 22:00:08.394,52890,0
2025-05-09 22:00:08.408,52890,0
2025-05-09 22:00:08.423,52890,0
2025-05-09 22:00:08.439,52890,0
2025-05-09 22:00:08.453,52890,0
2025-05-09 22:00:08.466,52890,0
2025-05-09 22:00:08.479,52890,0
2025-05-09 22:00:08.493,52890,0
2025-05-09 22:00:08.507,52890,0
2025-05-09 22:00:08.521,52890,0
2025-05-09 22:00:08.535,52890,0
2025-05-09 22:00:08.550,52890,0
2025-05-09 22:00:08.565,52890,0
2025-05-09 22:00:08.579,52890,0
2025-05-09 22:00:08.595,52890,0
2025-05-09 22:00:08.610,52890,0
2025-05-09 22:00:08.624,52890,0
2025-05-09 22:00:08.639,52890,0
2025-05-09 22:00:08.653,52890,0
2025-05-09 22:00:08.667,52890,0
2025-05-09 22:00:08.681,52890,0
2025-05-09 22:00:08.696,52890,0
2025-05-09 22:00:08.713,52890,0
2025-05-09 22:00:08.728,52890,0
2025-05-09 22:00:08.742,52890,0
2025-05-09 22:00:08.756,52890,0
2025-05-09 22:00:08.771,52890,0
2025-05-09 22:00:08.785,52890,0
2025-05-09 22:00:08.799,52890,0
2025-05-09 22:00:08.814,52890,0
2025-05-09 22:00:08.828,52890,0
2025-05-09 22:00:08.843,52890,0
2025-05-09 22:00:08.859,52890,0
2025-05-09 22:00:08.873,52890,0
2025-05-09 22:00:08.887,52890,0
2025-05-09 22:00:08.902,52890,0
2025-05-09 22:00:08.915,52890,0
2025-05-09 22:00:08.930,52890,0
2025-05-09 22:00:08.945,52890,0
2025-05-09 22:00:08.960,52890,0
2025-05-09 22:00:08.977,52890,0
2025-05-09 22:00:08.992,52890,0
2025-05-09 22:00:09.008,52890,0
2025-05-09 22:00:09.022,52890,0
2025-05-09 22:00:09.036,52890,0
2025-05-09 22:00:09.050,52890,0
2025-05-09 22:00:09.065,52890,0
2025-05-09 22:00:09.079,52890,0
2025-05-09 22:00:09.093,52890,0
2025-05-09 22:00:09.107,52890,0
2025-05-09 22:00:09.124,52890,0
2025-05-09 22:00:09.138,52890,0
2025-05-09 22:00:09.152,52890,0
2025-05-09 22:00:09.165,52890,0
2025-05-09 22:00:09.179,52890,0
2025-05-09 22:00:09.194,52890,0
2025-05-09 22:00:09.208,52890,0
2025-05-09 22:00:09.223,52890,0
2025-05-09 22:00:09.238,52890,0
2025-05-09 22:00:09.253,52890,0
2025-05-09 22:00:09.266,52890,0
2025-05-09 22:00:09.286,52890,0
2025-05-09 22:00:09.300,52890,0
2025-05-09 22:00:09.315,52890,0
2025-05-09 22:00:09.329,52890,0
2025-05-09 22:00:09.345,52890,0
2025-05-09 22:00:09.360,52890,0
2025-05-09 22:00:09.374,52890,0
2025-05-09 22:00:09.388,52890,0
2025-05-09 22:00:09.402,52890,0
2025-05-09 22:00:09.416,52890,0
2025-05-09 22:00:09.430,52890,0
2025-05-09 22:00:09.444,52890,0
2025-05-09 22:00:09.458,52890,0
2025-05-09 22:00:09.473,52890,0
2025-05-09 22:00:09.486,52890,0
2025-05-09 22:00:09.501,52890,0
2025-05-09 22:00:09.516,52890,0
2025-05-09 22:00:09.530,52890,0
2025-05-09 22:00:09.544,52890,0
2025-05-09 22:00:09.558,52890,0
2025-05-09 22:00:09.572,52890,0
2025-05-09 22:00:09.586,52890,0
2025-05-09 22:00:09.600,52890,0
2025-05-09 22:00:09.614,52890,0
2025-05-09 22:00:09.632,52890,0
2025-05-09 22:00:09.647,52890,0
2025-05-09 22:00:09.662,52890,0
2025-05-09 22:00:09.677,52890,0
2025-05-09 22:00:09.691,52890,0
2025-05-09 22:00:09.706,52890,0
2025-05-09 22:00:09.720,52890,0
2025-05-09 22:00:09.734,52890,0
2025-05-09 22:00:09.747,52890,0
2025-05-09 22:00:09.761,52890,0
2025-05-09 22:00:09.774,52890,0
2025-05-09 22:00:09.788,52890,0
2025-05-09 22:00:09.803,52890,0
2025-05-09 22:00:09.818,52890,0
2025-05-09 22:00:09.833,52890,0
2025-05-09 22:00:09.848,52890,0
2025-05-09 22:00:09.863,52890,0
2025-05-09 22:00:09.877,52890,0
2025-05-09 22:00:09.892,52890,0
2025-05-09 22:00:09.905,52890,0
2025-05-09 22:00:09.919,52890,0
2025-05-09 22:00:09.933,52890,0
2025-05-09 22:00:09.947,52890,0
2025-05-09 22:00:09.963,52890,0
2025-05-09 22:00:09.977,52890,0
2025-05-09 22:00:09.991,52890,0
2025-05-09 22:00:10.005,52890,0
2025-05-09 22:00:10.020,52890,0
2025-05-09 22:00:10.034,52890,0
2025-05-09 22:00:10.048,52890,0
2025-05-09 22:00:10.061,52890,0
2025-05-09 22:00:10.075,52890,0
2025-05-09 22:00:10.089,52890,0
2025-05-09 22:00:10.105,52890,0
2025-05-09 22:00:10.119,52890,0
2025-05-09 22:00:10.134,52890,0
2025-05-09 22:00:10.149,52890,0
2025-05-09 22:00:10.163,52890,0
2025-05-09 22:00:10.177,52890,0
2025-05-09 22:00:10.191,52890,0
2025-05-09 22:00:10.208,52890,0
2025-05-09 22:00:10.223,52890,0
2025-05-09 22:00:10.237,52890,0
2025-05-09 22:00:10.252,52890,0
2025-05-09 22:00:10.266,52890,0
2025-05-09 22:00:10.280,52890,0
2025-05-09 22:00:10.294,52890,0
2025-05-09 22:00:10.308,52890,0
2025-05-09 22:00:10.323,52890,0
2025-05-09 22:00:10.337,52890,0
2025-05-09 22:00:10.352,52890,0
2025-05-09 22:00:10.367,52890,0
2025-05-09 22:00:10.382,52890,0
2025-05-09 22:00:10.397,52890,0
2025-05-09 22:00:10.410,52890,0
2025-05-09 22:00:10.431,52890,0
2025-05-09 22:00:10.448,52890,0
2025-05-09 22:00:10.466,52890,0
2025-05-09 22:00:10.482,52890,0
2025-05-09 22:00:10.496,52890,0
2025-05-09 22:00:10.511,52890,0
2025-05-09 22:00:10.526,52890,0
2025-05-09 22:00:10.542,52890,0
2025-05-09 22:00:10.560,52890,0
2025-05-09 22:00:10.577,52890,0
2025-05-09 22:00:10.593,52890,0
2025-05-09 22:00:10.607,52890,0
2025-05-09 22:00:10.622,52890,0
2025-05-09 22:00:10.636,52890,0
2025-05-09 22:00:10.650,52890,0
2025-05-09 22:00:10.664,52890,0
2025-05-09 22:00:10.678,52890,0
2025-05-09 22:00:10.694,52890,0
2025-05-09 22:00:10.710,52890,0
2025-05-09 22:00:10.726,52890,0
2025-05-09 22:00:10.740,52890,0
2025-05-09 22:00:10.754,52890,0
2025-05-09 22:00:10.768,52890,0
2025-05-09 22:00:10.781,52890,0
2025-05-09 22:00:10.796,52890,0
2025-05-09 22:00:10.809,52890,0
2025-05-09 22:00:10.823,52890,0
2025-05-09 22:00:10.837,52890,0
2025-05-09 22:00:10.851,52890,0
2025-05-09 22:00:10.866,52890,0
2025-05-09 22:00:10.880,52890,0
2025-05-09 22:00:10.896,52890,0
2025-05-09 22:00:10.910,52890,0
2025-05-09 22:00:10.924,52890,0
2025-05-09 22:00:10.938,52890,0
2025-05-09 22:00:10.951,52890,0
2025-05-09 22:00:10.966,52890,0
2025-05-09 22:00:10.980,52890,0
2025-05-09 22:00:10.994,52890,0
2025-05-09 22:00:11.010,52890,0
2025-05-09 22:00:11.025,52890,0
2025-05-09 22:00:11.039,52890,0
2025-05-09 22:00:11.054,52890,0
2025-05-09 22:00:11.068,52890,0
2025-05-09 22:00:11.082,52890,0
2025-05-09 22:00:11.097,52890,0
2025-05-09 22:00:11.111,52890,0
2025-05-09 22:00:11.126,52890,0
2025-05-09 22:00:11.142,52890,0
2025-05-09 22:00:11.156,52890,0
2025-05-09 22:00:11.170,52890,0
2025-05-09 22:00:11.184,52890,0
2025-05-09 22:00:11.198,52890,0
2025-05-09 22:00:11.213,52890,0
2025-05-09 22:00:11.227,52890,0
2025-05-09 22:00:11.242,52890,0
2025-05-09 22:00:11.257,52890,0
2025-05-09 22:00:11.273,52890,0
2025-05-09 22:00:11.286,52890,0
2025-05-09 22:00:11.301,52890,0
2025-05-09 22:00:11.315,52890,0
2025-05-09 22:00:11.328,52890,0
2025-05-09 22:00:11.342,52890,0
2025-05-09 22:00:11.355,52890,0
2025-05-09 22:00:11.370,52890,0
2025-05-09 22:00:11.384,52890,0
2025-05-09 22:00:11.398,52890,0
2025-05-09 22:00:11.411,52890,0
2025-05-09 22:00:11.426,52890,0
2025-05-09 22:00:11.441,52890,0
2025-05-09 22:00:11.457,52890,0
2025-05-09 22:00:11.471,52890,0
2025-05-09 22:00:11.486,52890,0
2025-05-09 22:00:11.500,52890,0
2025-05-09 22:00:11.515,52890,0
2025-05-09 22:00:11.529,52890,0
2025-05-09 22:00:11.543,52890,0
2025-05-09 22:00:11.557,52890,0
2025-05-09 22:00:11.573,52890,0
2025-05-09 22:00:11.588,52890,0
2025-05-09 22:00:11.601,52890,0
2025-05-09 22:00:11.616,52890,0
2025-05-09 22:00:11.630,52890,0
2025-05-09 22:00:11.644,52890,0
2025-05-09 22:00:11.658,52890,0
2025-05-09 22:00:11.672,52890,0
2025-05-09 22:00:11.687,52890,0
2025-05-09 22:00:11.701,52890,0
2025-05-09 22:00:11.715,52890,0
2025-05-09 22:00:11.730,52890,0
2025-05-09 22:00:11.747,52890,0
2025-05-09 22:00:11.761,52890,0
2025-05-09 22:00:11.776,52890,0
2025-05-09 22:00:11.790,52890,0
2025-05-09 22:00:11.804,52890,0
2025-05-09 22:00:11.819,52890,0
2025-05-09 22:00:11.833,52890,0
2025-05-09 22:00:11.848,52890,0
2025-05-09 22:00:11.863,52890,0
2025-05-09 22:00:11.878,52890,0
2025-05-09 22:00:11.892,52890,0
2025-05-09 22:00:11.905,52890,0
2025-05-09 22:00:11.920,52890,0
2025-05-09 22:00:11.934,52890,0
2025-05-09 22:00:11.948,52890,0
2025-05-09 22:00:11.961,52890,0
2025-05-09 22:00:11.975,52890,0
2025-05-09 22:00:11.989,52890,0
2025-05-09 22:00:12.003,52890,0
2025-05-09 22:00:12.019,52890,0
2025-05-09 22:00:12.033,52890,0
2025-05-09 22:00:12.047,52890,0
2025-05-09 22:00:12.061,52890,0
2025-05-09 22:00:12.075,52890,0
2025-05-09 22:00:12.090,52890,0
2025-05-09 22:00:12.104,52890,0
2025-05-09 22:00:12.124,52890,0
2025-05-09 22:00:12.140,52890,0
2025-05-09 22:00:12.158,52890,0
2025-05-09 22:00:12.172,52890,0
2025-05-09 22:00:12.194,52890,0
2025-05-09 22:00:12.208,52890,0
2025-05-09 22:00:12.224,52890,0
2025-05-09 22:00:12.242,52890,0
2025-05-09 22:00:12.255,52890,0
2025-05-09 22:00:12.275,52890,0
2025-05-09 22:00:12.292,52890,0
2025-05-09 22:00:12.308,52890,0
2025-05-09 22:00:12.323,52890,0
2025-05-09 22:00:12.342,52890,0
2025-05-09 22:00:12.358,52890,0
2025-05-09 22:00:12.373,52890,0
2025-05-09 22:00:12.388,52890,0
2025-05-09 22:00:12.402,52890,0
2025-05-09 22:00:12.417,52890,0
2025-05-09 22:00:12.433,52890,0
2025-05-09 22:00:12.447,52890,0
2025-05-09 22:00:12.462,52890,0
2025-05-09 22:00:12.477,52890,0
2025-05-09 22:00:12.493,52890,0
2025-05-09 22:00:12.507,52890,0
2025-05-09 22:00:12.521,52890,0
2025-05-09 22:00:12.536,52890,0
2025-05-09 22:00:12.550,52890,0
2025-05-09 22:00:12.565,52890,0
2025-05-09 22:00:12.580,52890,0
2025-05-09 22:00:12.594,52890,0
2025-05-09 22:00:12.608,52890,0
2025-05-09 22:00:12.622,52890,0
2025-05-09 22:00:12.637,52890,0
2025-05-09 22:00:12.654,52890,0
2025-05-09 22:00:12.669,52890,0
2025-05-09 22:00:12.683,52890,0
2025-05-09 22:00:12.697,52890,0
2025-05-09 22:00:12.712,52890,0
2025-05-09 22:00:12.726,52890,0
2025-05-09 22:00:12.741,52890,0
2025-05-09 22:00:12.756,52890,0
2025-05-09 22:00:12.773,52890,0
2025-05-09 22:00:12.789,52890,0
2025-05-09 22:00:12.803,52890,0
2025-05-09 22:00:12.819,52890,0
2025-05-09 22:00:12.833,52890,0
2025-05-09 22:00:12.848,52890,0
2025-05-09 22:00:12.862,52890,0
2025-05-09 22:00:12.876,52890,0
2025-05-09 22:00:12.896,52890,0
2025-05-09 22:00:12.910,52890,0
2025-05-09 22:00:12.926,52890,0
2025-05-09 22:00:12.940,52890,0
2025-05-09 22:00:12.954,52890,0
2025-05-09 22:00:12.969,52890,0
2025-05-09 22:00:12.983,52890,0
2025-05-09 22:00:12.997,52890,0
2025-05-09 22:00:13.012,52890,0
2025-05-09 22:00:13.027,52890,0
2025-05-09 22:00:13.043,52890,0
2025-05-09 22:00:13.056,52890,0
2025-05-09 22:00:13.070,52890,0
2025-05-09 22:00:13.083,52890,0
2025-05-09 22:00:13.097,52890,0
2025-05-09 22:00:13.111,52890,0
2025-05-09 22:00:13.125,52890,0
2025-05-09 22:00:13.139,52890,0
2025-05-09 22:00:13.153,52890,0
2025-05-09 22:00:13.167,52890,0
2025-05-09 22:00:13.181,52890,0
2025-05-09 22:00:13.194,52890,0
2025-05-09 22:00:13.208,52890,0
2025-05-09 22:00:13.222,52890,0
2025-05-09 22:00:13.236,52890,0
2025-05-09 22:00:13.251,52890,0
2025-05-09 22:00:13.266,52890,0
2025-05-09 22:00:13.281,52890,0
2025-05-09 22:00:13.295,52890,0
2025-05-09 22:00:13.308,52890,0
2025-05-09 22:00:13.322,52890,0
2025-05-09 22:00:13.336,52890,0
2025-05-09 22:00:13.350,52890,0
2025-05-09 22:00:13.363,52890,0
2025-05-09 22:00:13.376,52890,0
2025-05-09 22:00:13.391,52890,0
2025-05-09 22:00:13.406,52890,0
2025-05-09 22:00:13.420,52890,0
2025-05-09 22:00:13.434,52890,0
2025-05-09 22:00:13.448,52890,0
2025-05-09 22:00:13.461,52890,0
2025-05-09 22:00:13.476,52890,0
2025-05-09 22:00:13.490,52890,0
2025-05-09 22:00:13.505,52890,0
2025-05-09 22:00:13.521,52890,0
2025-05-09 22:00:13.534,52890,0
2025-05-09 22:00:13.549,52890,0
2025-05-09 22:00:13.562,52890,0
2025-05-09 22:00:13.576,52890,0
2025-05-09 22:00:13.590,52890,0
2025-05-09 22:00:13.604,52890,0
2025-05-09 22:00:13.618,52890,0
2025-05-09 22:00:13.633,52890,0
2025-05-09 22:00:13.646,52890,0
2025-05-09 22:00:13.661,52890,0
2025-05-09 22:00:13.676,52890,0
2025-05-09 22:00:13.689,52890,0
2025-05-09 22:00:13.704,52890,0
2025-05-09 22:00:13.718,52890,0
2025-05-09 22:00:13.732,52890,0
2025-05-09 22:00:13.746,52890,0
2025-05-09 22:00:13.760,52890,0
2025-05-09 22:00:13.776,52890,0
2025-05-09 22:00:13.791,52890,0
2025-05-09 22:00:13.805,52890,0
2025-05-09 22:00:13.819,52890,0
2025-05-09 22:00:13.832,52890,0
2025-05-09 22:00:13.846,52890,0
2025-05-09 22:00:13.860,52890,0
2025-05-09 22:00:13.874,52890,0
2025-05-09 22:00:13.888,52890,0
2025-05-09 22:00:13.902,52890,0
2025-05-09 22:00:13.918,52890,0
2025-05-09 22:00:13.932,52890,0
2025-05-09 22:00:13.945,52890,0
2025-05-09 22:00:13.959,52890,0
2025-05-09 22:00:13.973,52890,0
2025-05-09 22:00:13.986,52890,0
2025-05-09 22:00:14.001,52890,0
2025-05-09 22:00:14.014,52890,0
2025-05-09 22:00:14.028,52890,0
2025-05-09 22:00:14.043,52890,0
2025-05-09 22:00:14.059,52890,0
2025-05-09 22:00:14.074,52890,0
2025-05-09 22:00:14.089,52890,0
2025-05-09 22:00:14.103,52890,0
2025-05-09 22:00:14.117,52890,0
2025-05-09 22:00:14.132,52890,0
2025-05-09 22:00:14.146,52890,0
2025-05-09 22:00:14.163,52890,0
2025-05-09 22:00:14.178,52890,0
2025-05-09 22:00:14.192,52890,0
2025-05-09 22:00:14.206,52890,0
2025-05-09 22:00:14.220,52890,0
2025-05-09 22:00:14.232,52890,0
2025-05-09 22:00:14.247,52890,0
2025-05-09 22:00:14.261,52890,0
2025-05-09 22:00:14.274,52890,0
2025-05-09 22:00:14.288,52890,0
2025-05-09 22:00:14.302,52890,0
2025-05-09 22:00:14.317,52890,0
2025-05-09 22:00:14.331,52890,0
2025-05-09 22:00:14.346,52890,0
2025-05-09 22:00:14.361,52890,0
2025-05-09 22:00:14.375,52890,0
2025-05-09 22:00:14.389,52890,0
2025-05-09 22:00:14.402,52890,0
2025-05-09 22:00:14.416,52890,0
2025-05-09 22:00:14.432,52890,0
2025-05-09 22:00:14.446,52890,0
2025-05-09 22:00:14.462,52890,0
2025-05-09 22:00:14.476,52890,0
2025-05-09 22:00:14.489,52890,0
2025-05-09 22:00:14.504,52890,0
2025-05-09 22:00:14.518,52890,0
2025-05-09 22:00:14.533,52890,0
2025-05-09 22:00:14.548,52890,0
2025-05-09 22:00:14.562,52890,0
2025-05-09 22:00:14.577,52890,0
2025-05-09 22:00:14.593,52890,0
2025-05-09 22:00:14.607,52890,0
2025-05-09 22:00:14.621,52890,0
2025-05-09 22:00:14.635,52890,0
2025-05-09 22:00:14.648,52890,0
2025-05-09 22:00:14.664,52890,0
2025-05-09 22:00:14.679,52890,0
2025-05-09 22:00:14.695,52890,0
2025-05-09 22:00:14.709,52890,0
2025-05-09 22:00:14.723,52890,0
2025-05-09 22:00:14.738,52890,0
2025-05-09 22:00:14.754,52890,0
2025-05-09 22:00:14.769,52890,0
2025-05-09 22:00:14.783,52890,0
2025-05-09 22:00:14.801,52890,0
2025-05-09 22:00:14.817,52890,0
2025-05-09 22:00:14.832,52890,0
2025-05-09 22:00:14.847,52890,0
2025-05-09 22:00:14.863,52890,0
2025-05-09 22:00:14.877,52890,0
2025-05-09 22:00:14.891,52890,0
2025-05-09 22:00:14.908,52890,0
2025-05-09 22:00:14.924,52890,0
2025-05-09 22:00:14.939,52890,0
2025-05-09 22:00:14.953,52890,0
2025-05-09 22:00:14.969,52890,0
2025-05-09 22:00:14.984,52890,0
2025-05-09 22:00:14.998,52890,0
2025-05-09 22:00:15.014,52890,0
2025-05-09 22:00:15.028,52890,0
2025-05-09 22:00:15.043,52890,0
2025-05-09 22:00:15.059,52890,0
2025-05-09 22:00:15.075,52890,0
2025-05-09 22:00:15.091,52890,0
2025-05-09 22:00:15.106,52890,0
2025-05-09 22:00:15.123,52890,0
2025-05-09 22:00:15.136,52890,0
2025-05-09 22:00:15.151,52890,0
2025-05-09 22:00:15.165,52890,0
2025-05-09 22:00:15.182,52890,0
2025-05-09 22:00:15.198,52890,0
2025-05-09 22:00:15.213,52890,0
2025-05-09 22:00:15.228,52890,0
2025-05-09 22:00:15.244,52890,0
2025-05-09 22:00:15.259,52890,0
2025-05-09 22:00:15.276,52890,0
2025-05-09 22:00:15.290,52890,0
2025-05-09 22:00:15.309,52890,0
2025-05-09 22:00:15.325,52890,0
2025-05-09 22:00:15.339,52890,0
2025-05-09 22:00:15.353,52890,0
2025-05-09 22:00:15.368,52890,0
2025-05-09 22:00:15.383,52890,0
2025-05-09 22:00:15.397,52890,0
2025-05-09 22:00:15.412,52890,0
2025-05-09 22:00:15.427,52890,0
2025-05-09 22:00:15.444,52890,0
2025-05-09 22:00:15.460,52890,0
2025-05-09 22:00:15.474,52890,0
2025-05-09 22:00:15.488,52890,0
2025-05-09 22:00:15.503,52890,0
2025-05-09 22:00:15.518,52890,0
2025-05-09 22:00:15.532,52890,0
2025-05-09 22:00:15.547,52890,0
2025-05-09 22:00:15.562,52890,0
2025-05-09 22:00:15.578,52890,0
2025-05-09 22:00:15.594,52890,0
2025-05-09 22:00:15.608,52890,0
2025-05-09 22:00:15.621,52890,0
2025-05-09 22:00:15.635,52890,0
2025-05-09 22:00:15.650,52890,0
2025-05-09 22:00:15.665,52890,0
2025-05-09 22:00:15.681,52890,0
2025-05-09 22:00:15.695,52890,0
2025-05-09 22:00:15.711,52890,0
2025-05-09 22:00:15.729,52890,0
2025-05-09 22:00:15.746,52890,0
2025-05-09 22:00:15.762,52890,0
2025-05-09 22:00:15.776,52890,0
2025-05-09 22:00:15.791,52890,0
2025-05-09 22:00:15.805,52890,0
2025-05-09 22:00:15.821,52890,0
2025-05-09 22:00:15.836,52890,0
2025-05-09 22:00:15.852,52890,0
2025-05-09 22:00:15.869,52890,0
2025-05-09 22:00:15.884,52890,0
2025-05-09 22:00:15.899,52890,0
2025-05-09 22:00:15.913,52890,0
2025-05-09 22:00:15.928,52890,0
2025-05-09 22:00:15.944,52890,0
2025-05-09 22:00:15.957,52890,0
2025-05-09 22:00:15.975,52890,0
2025-05-09 22:00:15.990,52890,0
2025-05-09 22:00:16.005,52890,0
2025-05-09 22:00:16.018,52890,0
2025-05-09 22:00:16.033,52890,0
2025-05-09 22:00:16.046,52890,0
2025-05-09 22:00:16.060,52890,0
2025-05-09 22:00:16.074,52890,0
2025-05-09 22:00:16.087,52890,0
2025-05-09 22:00:16.101,52890,0
2025-05-09 22:00:16.116,52890,0
2025-05-09 22:00:16.131,52890,0
2025-05-09 22:00:16.145,52890,0
2025-05-09 22:00:16.159,52890,0
2025-05-09 22:00:16.173,52890,0
2025-05-09 22:00:16.187,52890,0
2025-05-09 22:00:16.200,52890,0
2025-05-09 22:00:16.214,52890,0
2025-05-09 22:00:16.228,52890,0
2025-05-09 22:00:16.241,52890,0
2025-05-09 22:00:16.257,52890,0
2025-05-09 22:00:16.271,52890,0
2025-05-09 22:00:16.285,52890,0
2025-05-09 22:00:16.299,52890,0
2025-05-09 22:00:16.313,52890,0
2025-05-09 22:00:16.327,52890,0
2025-05-09 22:00:16.340,52890,0
2025-05-09 22:00:16.354,52890,0
2025-05-09 22:00:16.369,52890,0
2025-05-09 22:00:16.383,52890,0
2025-05-09 22:00:16.397,52890,0
2025-05-09 22:00:16.413,52890,0
2025-05-09 22:00:16.429,52890,0
2025-05-09 22:00:16.444,52890,0
2025-05-09 22:00:16.458,52890,0
2025-05-09 22:00:16.471,52890,0
2025-05-09 22:00:16.486,52890,0
2025-05-09 22:00:16.499,52890,0
2025-05-09 22:00:16.513,52890,0
2025-05-09 22:00:16.527,52890,0
2025-05-09 22:00:16.540,52890,0
2025-05-09 22:00:16.556,52890,0
2025-05-09 22:00:16.570,52890,0
2025-05-09 22:00:16.585,52890,0
2025-05-09 22:00:16.599,52890,0
2025-05-09 22:00:16.612,52890,0
2025-05-09 22:00:16.625,52890,0
2025-05-09 22:00:16.640,52890,0
2025-05-09 22:00:16.653,52890,0
2025-05-09 22:00:16.667,52890,0
2025-05-09 22:00:16.680,52890,0
2025-05-09 22:00:16.694,52890,0
2025-05-09 22:00:16.708,52890,0
2025-05-09 22:00:16.722,52890,0
2025-05-09 22:00:16.737,52890,0
2025-05-09 22:00:16.751,52890,0
2025-05-09 22:00:16.765,52890,0
2025-05-09 22:00:16.779,52890,0
2025-05-09 22:00:16.793,52890,0
2025-05-09 22:00:16.807,52890,0
2025-05-09 22:00:16.821,52890,0
2025-05-09 22:00:16.835,52890,0
2025-05-09 22:00:16.851,52890,0
2025-05-09 22:00:16.865,52890,0
2025-05-09 22:00:16.880,52890,0
2025-05-09 22:00:16.894,52890,0
2025-05-09 22:00:16.908,52890,0
2025-05-09 22:00:16.922,52890,0
2025-05-09 22:00:16.935,52890,0
2025-05-09 22:00:16.949,52890,0
2025-05-09 22:00:16.963,52890,0
2025-05-09 22:00:16.977,52890,0
2025-05-09 22:00:16.991,52890,0
2025-05-09 22:00:17.006,52890,0
2025-05-09 22:00:17.020,52890,0
2025-05-09 22:00:17.036,52890,0
2025-05-09 22:00:17.050,52890,0
2025-05-09 22:00:17.064,52890,0
2025-05-09 22:00:17.078,52890,0
2025-05-09 22:00:17.091,52890,0
2025-05-09 22:00:17.106,52890,0
2025-05-09 22:00:17.120,52890,0
2025-05-09 22:00:17.134,52890,0
2025-05-09 22:00:17.148,52890,0
2025-05-09 22:00:17.162,52890,0
2025-05-09 22:00:17.176,52890,0
2025-05-09 22:00:17.190,52890,0
2025-05-09 22:00:17.204,52890,0
2025-05-09 22:00:17.218,52890,0
2025-05-09 22:00:17.233,52890,0
2025-05-09 22:00:17.248,52890,0
2025-05-09 22:00:17.262,52890,0
2025-05-09 22:00:17.275,52890,0
2025-05-09 22:00:17.289,52890,0
2025-05-09 22:00:17.303,52890,0
2025-05-09 22:00:17.317,52890,0
2025-05-09 22:00:17.332,52890,0
2025-05-09 22:00:17.346,52890,0
2025-05-09 22:00:17.360,52890,0
2025-05-09 22:00:17.374,52890,0
2025-05-09 22:00:17.388,52890,0
2025-05-09 22:00:17.404,52890,0
2025-05-09 22:00:17.418,52890,0
2025-05-09 22:00:17.432,52890,0
2025-05-09 22:00:17.445,52890,0
2025-05-09 22:00:17.460,52890,0
2025-05-09 22:00:17.474,52890,0
2025-05-09 22:00:17.489,52890,0
2025-05-09 22:00:17.502,52890,0
2025-05-09 22:00:17.516,52890,0
2025-05-09 22:00:17.531,52890,0
2025-05-09 22:00:17.546,52890,0
2025-05-09 22:00:17.560,52890,0
2025-05-09 22:00:17.574,52890,0
2025-05-09 22:00:17.588,52890,0
2025-05-09 22:00:17.603,52890,0
2025-05-09 22:00:17.616,52890,0
2025-05-09 22:00:17.630,52890,0
2025-05-09 22:00:17.644,52890,0
2025-05-09 22:00:17.658,52890,0
2025-05-09 22:00:17.672,52890,0
2025-05-09 22:00:17.686,52890,0
2025-05-09 22:00:17.700,52890,0
2025-05-09 22:00:17.714,52890,0
2025-05-09 22:00:17.728,52890,0
2025-05-09 22:00:17.742,52890,0
2025-05-09 22:00:17.755,52890,0
2025-05-09 22:00:17.769,52890,0
2025-05-09 22:00:17.783,52890,0
2025-05-09 22:00:17.797,52890,0
2025-05-09 22:00:17.813,52890,0
2025-05-09 22:00:17.828,52890,0
2025-05-09 22:00:17.842,52890,0
2025-05-09 22:00:17.857,52890,0
2025-05-09 22:00:17.870,52890,0
2025-05-09 22:00:17.883,52890,0
2025-05-09 22:00:17.897,52890,0
2025-05-09 22:00:17.912,52890,0
2025-05-09 22:00:17.927,52890,0
2025-05-09 22:00:17.943,52890,0
2025-05-09 22:00:17.958,52890,0
2025-05-09 22:00:17.973,52890,0
2025-05-09 22:00:17.987,52890,0
2025-05-09 22:00:18.000,52890,0
2025-05-09 22:00:18.015,52890,0
2025-05-09 22:00:18.029,52890,0
2025-05-09 22:00:18.046,52890,0
2025-05-09 22:00:18.061,52890,0
2025-05-09 22:00:18.075,52890,0
2025-05-09 22:00:18.089,52890,0
2025-05-09 22:00:18.103,52890,0
2025-05-09 22:00:18.117,52890,0
2025-05-09 22:00:18.131,52890,0
2025-05-09 22:00:18.145,52890,0
2025-05-09 22:00:18.159,52890,0
2025-05-09 22:00:18.173,52890,0
2025-05-09 22:00:18.187,52890,0
2025-05-09 22:00:18.202,52890,0
2025-05-09 22:00:18.215,52890,0
2025-05-09 22:00:18.230,52890,0
2025-05-09 22:00:18.244,52890,0
2025-05-09 22:00:18.258,52890,0
2025-05-09 22:00:18.272,52890,0
2025-05-09 22:00:18.287,52890,0
2025-05-09 22:00:18.301,52890,0
2025-05-09 22:00:18.316,52890,0
2025-05-09 22:00:18.330,52890,0
2025-05-09 22:00:18.344,52890,0
2025-05-09 22:00:18.359,52890,0
2025-05-09 22:00:18.373,52890,0
2025-05-09 22:00:18.387,52890,0
